<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.48571396]
[29.89999962 23.29999924]
[26.49523926 30.52857208]
[29.00952339 24.55714226]
[26.49523926 30.52857208]
[31.36666679 25.08095169]
[26.49523926 30.52857208]
[31.36666679 25.08095169]
[27.17618942 30.37142944]
[31.36666679 25.08095169]
[26.2857132  31.15714264]
[30.26666641 24.24285698]
[28.22380829 29.74285698]
[30.26666641 24.24285698]
[28.22380829 29.74285698]
[28.95714188 23.82381058]
[28.22380829 29.74285698]
[28.95714188 23.82381058]
[27.28095245 27.28095245]
[22.7761898  32.62380981]
[26.2857132  31.15714264]
[30.26666641 24.24285698]
[28.22380829 29.74285698]
[28.95714188 23.82381058]
[28.22380829 29.74285698]
[28.95714188 23.82381058]
[27.28095245 27.28095245]
[22.7761898  32.62380981]
[26.2857132  31.15714264]
[30.26666641 24.24285698]
[28.22380829 29.74285698]
[28.95714188 23.82381058]
[27.28095245 27.28095245]
[22.7238102  34.50952148]
[26.2857132  31.15714264]
[32.78095245 22.88095284]
[28.22380829 29.74285698]
[30.10952377 22.88095284]
[28.22380829 29.74285698]
[30.10952377 22.88095284]
[27.28095245 27.28095245]
[22.7761898  32.62380981]
[32.78095245 29.06190491]
[22.7238102  34.50952148]
[28.17142868 32.93809509]
[33.51428604 23.35238075]
[29.8476181  32.46666718]
[32.78095245 22.88095284]
[28.22380829 29.74285698]
[30.10952377 22.88095284]
[31.94285583 29.16666794]
[22.40952301 32.88571548]
[28.90476227 32.1523819 ]
[31.94285583 22.7238102 ]
[31.94285583 29.16666794]
[22.40952301 32.88571548]
[27.01904678 32.57142639]
[32.30952454 23.29999924]
[26.12857056 31.15714264]
[31.94285583 22.7238102 ]
[28.01428604 30.05714417]
[29.37619019 22.7761898 ]
[28.01428604 30.05714417]
[29.37619019 22.7761898 ]
[30.42380905 26.86190414]
[22.61904716 31.68095207]
[31.94285583 29.16666794]
[22.40952301 32.88571548]
[27.01904678 32.57142639]
[32.30952454 23.29999924]
[28.90476227 32.1523819 ]
[31.94285583 22.7238102 ]
[31.94285583 29.16666794]
[22.40952301 32.88571548]
[27.01904678 32.57142639]
[32.30952454 23.29999924]
[28.90476227 32.1523819 ]
[31.94285583 22.7238102 ]
[31.94285583 29.16666794]
[22.40952301 32.88571548]
