<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 30.10952377]
[29.89999962 24.24285698]
[27.70000076 31.47142792]
[29.89999962 24.92380905]
[27.70000076 31.47142792]
[32.25714111 25.81428528]
[27.70000076 31.47142792]
[32.25714111 25.81428528]
[28.38095284 31.68095207]
[32.25714111 25.81428528]
[29.79523849 33.04285812]
[32.88571548 25.60476303]
[31.26190567 32.36190414]
[32.88571548 25.60476303]
[31.26190567 32.36190414]
[32.1523819  25.39523697]
[31.26190567 32.36190414]
[32.1523819  25.39523697]
[30.73809433 31.26190567]
[30.16190338 25.23809433]
[30.73809433 31.26190567]
[30.16190338 25.23809433]
[30.73809433 31.26190567]
[30.16190338 25.23809433]
[30.73809433 31.26190567]
[29.69047546 24.19047546]
[30.63333321 27.96190453]
[24.7142868 30.2142868]
[32.93809509 30.42380905]
[25.86666679 34.56190491]
[32.93809509 30.42380905]
[25.86666679 34.56190491]
[32.20476151 33.3571434 ]
[33.40952301 24.45238113]
[33.82857132 31.99523926]
[25.65714264 34.45714188]
[32.20476151 33.3571434 ]
[33.40952301 24.45238113]
[33.82857132 31.99523926]
[25.65714264 34.45714188]
[32.20476151 33.3571434 ]
[33.40952301 24.45238113]
[33.82857132 31.99523926]
[25.65714264 34.45714188]
[32.20476151 33.3571434 ]
[33.40952301 24.45238113]
[33.82857132 31.99523926]
[25.65714264 34.45714188]
[32.20476151 33.3571434 ]
[33.98571396 24.87142944]
[33.82857132 31.99523926]
[25.13333321 33.93333435]
[30.73809433 33.56666565]
[33.98571396 24.87142944]
[32.20476151 33.3571434 ]
[33.40952301 24.45238113]
[33.82857132 31.99523926]
[25.65714264 34.45714188]
[32.20476151 33.3571434 ]
[33.40952301 24.45238113]
[33.82857132 31.99523926]
[25.65714264 34.45714188]
[32.20476151 33.3571434 ]
[33.40952301 24.45238113]
[33.82857132 31.99523926]
[26.23333359 34.19523621]
[32.20476151 33.3571434 ]
[33.40952301 24.45238113]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[30.73809433 33.56666565]
[33.98571396 24.87142944]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
[33.93333435 32.67618942]
[26.23333359 34.19523621]
[32.20476151 34.03809357]
[33.51428604 25.23809433]
