<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.43333435]
[29.27142715 23.03809547]
[26.70476151 30.52857208]
[28.95714188 23.82381058]
[26.70476151 30.52857208]
[31.99523926 24.76666641]
[26.70476151 30.52857208]
[31.99523926 24.76666641]
[28.6428566  30.94762039]
[31.99523926 24.76666641]
[29.4285717  31.47142792]
[32.1523819  24.81904793]
[31.31428528 29.37619019]
[23.24761963 31.99523926]
[27.22857094 31.15714264]
[32.51904678 25.44761848]
[27.22857094 31.15714264]
[32.51904678 25.44761848]
[29.4285717  31.47142792]
[32.51904678 25.44761848]
[29.4285717  31.47142792]
[32.1523819  24.81904793]
[31.31428528 29.37619019]
[23.24761963 31.99523926]
[27.22857094 31.15714264]
[32.51904678 25.44761848]
[27.22857094 31.15714264]
[32.51904678 25.44761848]
[27.22857094 31.15714264]
[32.51904678 25.44761848]
[29.4285717  31.47142792]
[32.51904678 25.44761848]
[29.4285717  31.47142792]
[32.51904678 25.44761848]
[29.4285717  31.47142792]
[32.1523819  24.81904793]
[29.4285717  31.47142792]
[32.1523819  24.81904793]
[31.31428528 29.37619019]
[23.24761963 31.99523926]
[27.22857094 31.15714264]
[32.51904678 25.44761848]
[24.76666641 29.79523849]
[32.51904678 25.44761848]
[24.39999962 29.89999962]
[31.73333359 25.18571472]
[24.39999962 29.89999962]
[31.73333359 25.18571472]
[24.39999962 29.89999962]
[31.73333359 25.18571472]
[24.39999962 29.89999962]
[31.73333359 25.18571472]
[24.39999962 29.89999962]
[30.16190338 27.12380981]
[24.39999962 29.89999962]
[30.16190338 27.12380981]
[24.39999962 29.89999962]
[30.16190338 27.12380981]
[24.39999962 29.89999962]
[30.16190338 27.12380981]
[24.39999962 29.89999962]
[30.16190338 27.12380981]
[24.39999962 29.89999962]
[30.16190338 27.12380981]
[24.39999962 29.89999962]
[30.16190338 27.12380981]
[24.39999962 29.89999962]
[27.0714283  25.70952415]
[24.39999962 29.89999962]
[27.0714283  25.70952415]
[23.66666603 27.33333397]
[27.0714283  25.70952415]
[23.66666603 27.33333397]
[27.0714283  25.70952415]
[23.66666603 27.33333397]
[27.0714283  25.70952415]
[23.09047699 26.86190414]
[26.49523926 27.64761925]
[24.29523849 22.51428604]
[26.49523926 27.64761925]
[24.29523849 22.51428604]
[29.37619019 30.31904793]
[31.7857132  23.56190491]
[29.37619019 30.31904793]
[30.79047585 22.98571396]
[31.41904831 26.70476151]
[24.24285698 30.10952377]
[30.73809433 29.21904755]
[23.77142906 30.16190338]
[28.90476227 30.26666641]
[31.31428528 23.24761963]
[30.73809433 29.21904755]
[23.77142906 30.16190338]
[28.90476227 30.26666641]
[31.31428528 23.24761963]
[30.73809433 29.21904755]
[23.77142906 30.16190338]
[28.90476227 30.26666641]
[31.31428528 23.24761963]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[30.73809433 29.21904755]
[23.77142906 30.16190338]
[28.90476227 30.26666641]
[31.31428528 23.24761963]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[30.73809433 29.21904755]
[23.77142906 30.16190338]
[27.64761925 30.89523697]
[31.31428528 23.24761963]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[27.64761925 30.89523697]
[31.31428528 23.24761963]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[30.73809433 29.21904755]
[23.77142906 30.16190338]
[28.90476227 30.26666641]
[31.31428528 23.24761963]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[31.10476303 27.49047661]
[24.24285698 30.10952377]
[29.79523849 30.31904793]
[30.79047585 22.98571396]
[27.96190453 26.96666718]
[23.50952339 28.69523811]
[27.01904678 28.69523811]
[28.32857132 22.93333435]
[27.96190453 26.96666718]
[23.50952339 28.69523811]
[27.01904678 28.69523811]
[28.32857132 22.93333435]
[27.96190453 26.96666718]
[23.50952339 28.69523811]
[27.01904678 28.69523811]
[28.32857132 22.93333435]
[27.96190453 26.96666718]
[23.50952339 28.69523811]
[27.01904678 28.69523811]
[28.32857132 22.93333435]
[27.96190453 26.96666718]
[23.50952339 28.69523811]
[25.70952415 28.85238075]
[28.59047699 23.1428566 ]
[27.96190453 26.96666718]
[23.50952339 28.69523811]
[25.70952415 28.85238075]
[28.59047699 23.1428566 ]
[27.01904678 28.69523811]
[28.32857132 22.93333435]
[27.96190453 26.96666718]
[23.50952339 28.69523811]
[27.01904678 28.69523811]
[28.32857132 22.93333435]
[27.96190453 26.96666718]
[23.50952339 28.69523811]
[27.01904678 28.69523811]
[28.32857132 22.93333435]
[27.96190453 26.96666718]
[23.50952339 28.69523811]
[27.01904678 28.69523811]
[28.32857132 22.93333435]
[27.96190453 26.96666718]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[28.32857132 22.93333435]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[28.32857132 22.93333435]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[28.32857132 22.93333435]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[28.32857132 22.93333435]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[28.32857132 22.93333435]
[27.12380981 24.50476074]
[23.50952339 26.91428566]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[28.32857132 22.93333435]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[28.32857132 22.93333435]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[28.32857132 22.93333435]
[28.48571396 26.23333359]
[23.50952339 26.91428566]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[26.23333359 22.7238102 ]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[28.48571396 26.23333359]
[23.50952339 26.91428566]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[27.12380981 24.50476074]
[23.50952339 26.91428566]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[28.48571396 26.23333359]
[23.50952339 26.91428566]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[28.48571396 26.23333359]
[23.50952339 26.91428566]
[28.06666565 24.92380905]
[23.50952339 28.69523811]
[27.8571434  25.97142792]
[23.24761963 28.6428566 ]
[27.28095245 26.18095207]
[23.24761963 28.6428566 ]
[26.54761887 28.38095284]
[25.02857208 22.67142868]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[27.12380981 24.50476074]
[23.50952339 26.91428566]
[28.06666565 24.92380905]
[23.50952339 28.69523811]
[27.8571434  25.97142792]
[23.50952339 28.69523811]
[27.8571434  25.97142792]
[23.24761963 28.6428566 ]
[27.28095245 26.18095207]
[23.09047699 27.17618942]
[26.54761887 28.38095284]
[25.02857208 22.67142868]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[24.29523849 22.3571434 ]
[27.12380981 24.50476074]
[23.50952339 26.91428566]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.8571434  25.97142792]
[23.50952339 28.69523811]
[27.8571434  25.97142792]
[23.24761963 28.6428566 ]
[27.28095245 26.18095207]
[23.09047699 27.17618942]
[26.54761887 28.38095284]
[25.02857208 22.67142868]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
[28.06666565 24.92380905]
[23.50952339 28.69523811]
[27.8571434  25.97142792]
[23.24761963 28.6428566 ]
[27.28095245 26.18095207]
[23.09047699 27.17618942]
[26.54761887 28.38095284]
[25.02857208 22.67142868]
[27.80476189 27.90952301]
[24.97619057 22.51428604]
[28.48571396 26.23333359]
[23.50952339 26.91428566]
[28.48571396 26.23333359]
[23.50952339 28.69523811]
