<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.63809586]
[29.8476181  23.24761963]
[26.54761887 31.89047623]
[28.11904716 24.08571434]
[26.54761887 31.89047623]
[30.73809433 24.87142944]
[26.54761887 31.89047623]
[30.73809433 24.87142944]
[27.90952301 31.62857056]
[30.73809433 24.87142944]
[28.38095284 32.20476151]
[31.20952415 24.3476181 ]
[30.26666641 28.90476227]
[23.19523811 31.94285583]
[27.0714283  32.25714111]
[30.94762039 24.76666641]
[27.0714283  32.25714111]
[30.94762039 24.76666641]
[28.38095284 32.20476151]
[30.94762039 24.76666641]
[28.38095284 32.20476151]
[31.20952415 24.3476181 ]
[30.26666641 28.90476227]
[23.19523811 31.94285583]
[27.0714283  32.25714111]
[30.94762039 24.76666641]
[27.0714283  32.25714111]
[30.94762039 24.76666641]
[27.0714283  32.25714111]
[30.94762039 24.76666641]
[28.38095284 32.20476151]
[30.94762039 24.76666641]
[28.38095284 32.20476151]
[30.94762039 24.76666641]
[28.38095284 32.20476151]
[31.20952415 24.3476181 ]
[28.38095284 32.20476151]
[31.20952415 24.3476181 ]
[30.26666641 28.90476227]
[23.19523811 31.94285583]
[27.0714283  32.25714111]
[30.94762039 24.76666641]
[25.08095169 30.89523697]
[30.94762039 24.76666641]
[25.55238152 31.41904831]
[31.41904831 25.55238152]
[25.55238152 31.41904831]
[31.41904831 25.55238152]
[25.55238152 31.41904831]
[31.41904831 25.55238152]
[25.55238152 31.41904831]
[31.41904831 25.55238152]
[25.55238152 31.41904831]
[30.58095169 26.86190414]
[25.55238152 31.41904831]
[30.58095169 26.86190414]
[25.55238152 31.41904831]
[30.58095169 26.86190414]
[25.55238152 31.41904831]
[30.58095169 26.86190414]
[25.55238152 31.41904831]
[30.58095169 26.86190414]
[25.55238152 31.41904831]
[30.58095169 26.86190414]
[25.55238152 31.41904831]
[30.58095169 26.86190414]
[25.55238152 31.41904831]
[28.48571396 25.60476303]
[25.55238152 31.41904831]
[28.48571396 25.60476303]
[25.08095169 28.6428566 ]
[28.48571396 25.60476303]
[25.08095169 28.6428566 ]
[28.48571396 25.60476303]
[25.08095169 28.6428566 ]
[28.48571396 25.60476303]
[24.08571434 27.96190453]
[27.38571358 27.59523773]
[27.96190453 22.82857132]
[27.38571358 27.59523773]
[27.96190453 22.82857132]
[28.90476227 30.00476074]
[31.99523926 23.66666603]
[28.90476227 30.00476074]
[30.79047585 23.40476227]
[29.16666794 27.28095245]
[25.02857208 29.37619019]
[29.58571434 28.79999924]
[24.7142868 29.8476181]
[28.69523811 29.37619019]
[31.20952415 23.71904755]
[29.58571434 28.79999924]
[24.7142868 29.8476181]
[28.69523811 29.37619019]
[31.20952415 23.71904755]
[29.58571434 28.79999924]
[24.7142868 29.8476181]
[28.69523811 29.37619019]
[31.20952415 23.71904755]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.58571434 28.79999924]
[24.7142868 29.8476181]
[28.69523811 29.37619019]
[31.20952415 23.71904755]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
[29.69047546 27.80476189]
[25.02857208 29.37619019]
[29.53333282 29.69047546]
[30.79047585 23.40476227]
