<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 28.59047699]
[28.32857132 23.61428642]
[25.39523697 30.31904793]
[27.28095245 24.55714226]
[25.39523697 30.31904793]
[29.8476181  25.18571472]
[25.39523697 30.31904793]
[29.8476181  25.18571472]
[26.75714302 30.05714417]
[29.8476181  25.18571472]
[27.96190453 31.57619095]
[31.05237961 25.55238152]
[29.27142715 30.68571472]
[31.05237961 25.55238152]
[29.27142715 30.68571472]
[30.58095169 25.08095169]
[29.27142715 30.68571472]
[30.58095169 25.08095169]
[28.6428566  29.32381058]
[28.79999924 24.60952377]
[28.6428566  29.32381058]
[28.79999924 24.60952377]
[28.6428566  29.32381058]
[28.79999924 24.60952377]
[28.6428566  29.32381058]
[29.11428452 23.56190491]
[28.11904716 26.60000038]
[23.24761963 27.38571358]
[31.31428528 28.95714188]
[24.19047546 31.99523926]
[31.31428528 28.95714188]
[24.19047546 31.99523926]
[30.58095169 31.94285583]
[32.30952454 24.13809586]
[32.51904678 30.52857208]
[24.03333282 32.62380981]
[30.58095169 31.94285583]
[32.30952454 24.13809586]
[32.51904678 30.52857208]
[24.03333282 32.62380981]
[30.58095169 31.94285583]
[32.30952454 24.13809586]
[32.51904678 30.52857208]
[24.03333282 32.62380981]
[30.58095169 31.94285583]
[32.30952454 24.13809586]
[32.51904678 30.52857208]
[24.03333282 32.62380981]
[30.58095169 31.94285583]
[32.46666718 24.50476074]
[32.51904678 30.52857208]
[23.66666603 32.09999847]
[28.22380829 32.25714111]
[32.46666718 24.50476074]
[30.58095169 31.94285583]
[32.30952454 24.13809586]
[32.51904678 30.52857208]
[24.03333282 32.62380981]
[30.58095169 31.94285583]
[32.30952454 24.13809586]
[32.51904678 30.52857208]
[24.03333282 32.62380981]
[30.58095169 31.94285583]
[32.30952454 24.13809586]
[32.51904678 30.52857208]
[24.24285698 32.72857285]
[30.58095169 31.94285583]
[32.30952454 24.13809586]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[28.22380829 32.25714111]
[32.46666718 24.50476074]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
[32.57142639 31.41904831]
[24.24285698 32.72857285]
[30.63333321 32.57142639]
[32.09999847 24.7142868 ]
