<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        26.91428566]
[28.38095284 23.35238075]
[25.18571472 28.85238075]
[27.70000076 23.98095322]
[25.18571472 28.85238075]
[29.89999962 24.87142944]
[25.18571472 28.85238075]
[29.89999962 24.87142944]
[25.70952415 29.53333282]
[29.89999962 24.87142944]
[25.86666679 29.58571434]
[28.90476227 23.87619019]
[26.6523819  28.22380829]
[28.90476227 23.87619019]
[26.6523819  28.22380829]
[27.8571434  23.35238075]
[26.6523819  28.22380829]
[27.8571434  23.35238075]
[26.49523926 26.75714302]
[26.39047623 23.1428566 ]
[26.49523926 26.75714302]
[26.39047623 23.1428566 ]
[26.49523926 26.75714302]
[26.39047623 23.1428566 ]
[26.49523926 26.75714302]
[26.6523819  22.51428604]
[26.91428566 24.76666641]
[22.56666565 27.64761925]
[29.69047546 26.70476151]
[23.24761963 31.7857132 ]
[29.69047546 26.70476151]
[23.24761963 31.7857132 ]
[28.53809547 30.79047585]
[30.68571472 22.98571396]
[30.47619057 28.43333435]
[22.82857132 32.09999847]
[28.53809547 30.79047585]
[30.68571472 22.98571396]
[30.47619057 28.43333435]
[22.82857132 32.09999847]
[28.53809547 30.79047585]
[30.68571472 22.98571396]
[30.47619057 28.43333435]
[22.82857132 32.09999847]
[28.53809547 30.79047585]
[30.68571472 22.98571396]
[30.47619057 28.43333435]
[22.82857132 32.09999847]
[28.53809547 30.79047585]
[30.89523697 23.50952339]
[30.47619057 28.43333435]
[22.67142868 31.        ]
[26.86190414 30.79047585]
[30.89523697 23.50952339]
[28.53809547 30.79047585]
[30.68571472 22.98571396]
[30.47619057 28.43333435]
[22.82857132 32.09999847]
[28.53809547 30.79047585]
[30.68571472 22.98571396]
[30.47619057 28.43333435]
[22.82857132 32.09999847]
[28.53809547 30.79047585]
[30.68571472 22.98571396]
[30.47619057 28.43333435]
[22.82857132 30.31904793]
[28.53809547 30.79047585]
[30.68571472 22.98571396]
[30.05714417 28.01428604]
[22.82857132 30.31904793]
[26.86190414 30.79047585]
