<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 26.96666718]
[28.59047699 21.83333397]
[25.70952415 28.74761963]
[26.96666718 22.30476189]
[25.70952415 28.74761963]
[29.4285717  23.03809547]
[25.70952415 28.74761963]
[29.4285717  23.03809547]
[27.43809509 28.95714188]
[29.4285717  23.03809547]
[27.43809509 30.42380905]
[30.00476074 22.98571396]
[29.21904755 27.17618942]
[22.30476189 31.41904831]
[25.5        30.00476074]
[29.74285698 23.35238075]
[25.5        30.00476074]
[29.74285698 23.35238075]
[27.43809509 30.42380905]
[29.74285698 23.35238075]
[27.43809509 30.42380905]
[30.00476074 22.98571396]
[29.21904755 27.17618942]
[22.30476189 31.41904831]
[25.5        30.00476074]
[29.74285698 23.35238075]
[25.5        30.00476074]
[29.74285698 23.35238075]
[25.5        30.00476074]
[29.74285698 23.35238075]
[27.43809509 30.42380905]
[29.74285698 23.35238075]
[27.43809509 30.42380905]
[29.74285698 23.35238075]
[27.43809509 30.42380905]
[30.00476074 22.98571396]
[27.43809509 30.42380905]
[30.00476074 22.98571396]
[29.21904755 27.17618942]
[22.30476189 31.41904831]
[25.5        30.00476074]
[29.74285698 23.35238075]
[23.87619019 28.38095284]
[29.74285698 23.35238075]
[24.13809586 28.53809547]
[29.58571434 23.87619019]
[24.13809586 28.53809547]
[29.58571434 23.87619019]
[24.13809586 28.53809547]
[29.58571434 23.87619019]
[24.13809586 28.53809547]
[29.58571434 23.87619019]
[24.13809586 28.53809547]
[28.79999924 25.18571472]
[24.13809586 28.53809547]
[28.79999924 25.18571472]
[24.13809586 28.53809547]
[28.79999924 25.18571472]
[24.13809586 28.53809547]
[28.79999924 25.18571472]
[24.13809586 28.53809547]
[28.79999924 25.18571472]
[24.13809586 28.53809547]
[28.79999924 25.18571472]
[24.13809586 28.53809547]
[28.79999924 25.18571472]
[24.13809586 28.53809547]
[26.12857056 23.50952339]
[24.13809586 28.53809547]
[26.12857056 23.50952339]
[23.09047699 25.34285736]
[26.12857056 23.50952339]
[23.09047699 25.34285736]
[26.12857056 23.50952339]
[23.09047699 25.34285736]
[26.12857056 23.50952339]
[22.46190453 25.60476303]
[25.91904831 25.5       ]
[22.46190453 25.60476303]
[25.91904831 25.5       ]
[22.46190453 25.60476303]
[25.91904831 25.5       ]
[22.46190453 25.60476303]
[23.1428566  23.19523811]
[24.50476074 21.72857094]
[24.66190529 25.08095169]
[27.43809509 21.99047661]
[23.50952339 24.3476181 ]
[25.91904831 22.51428604]
[23.50952339 24.3476181 ]
[25.91904831 22.51428604]
[23.50952339 24.3476181 ]
[25.91904831 22.51428604]
[23.50952339 24.3476181 ]
[25.91904831 22.51428604]
[23.50952339 24.3476181 ]
[25.91904831 22.51428604]
[22.7238102  24.19047546]
[25.91904831 22.51428604]
[22.7238102  24.19047546]
[25.34285736 22.7761898 ]
[22.7238102  24.19047546]
[25.34285736 22.7761898 ]
[22.7238102  24.19047546]
[25.34285736 22.7761898 ]
[22.7238102  24.19047546]
[25.34285736 22.7761898 ]
[22.7238102  24.19047546]
[25.34285736 22.7761898 ]
[22.7238102  24.19047546]
[25.34285736 22.7761898 ]
[22.30476189 24.45238113]
[25.34285736 22.7761898 ]
[22.30476189 24.45238113]
[25.08095169 23.82381058]
[22.30476189 24.45238113]
[23.50952339 22.88095284]
[21.99047661 23.1428566 ]
[22.67142868 22.46190453]
[21.99047661 23.1428566 ]
[22.67142868 22.46190453]
[21.78095245 23.1428566 ]
[22.3571434  22.30476189]
[21.78095245 23.1428566 ]
[22.3571434  22.30476189]
[21.78095245 23.1428566 ]
[22.04285812 22.25238037]
[22.98571396 21.93809509]
[22.04285812 22.25238037]
[22.98571396 21.93809509]
[21.83333397 22.56666565]
[22.67142868 22.20000076]
[21.5714283  22.09523773]
[22.09523773 21.72857094]
[21.30952454 22.20000076]
[21.72857094 21.62380981]
[21.30952454 22.20000076]
[21.5714283  21.51904678]
[21.30952454 22.20000076]
[21.46666718 21.93809509]
[22.51428604 21.93809509]
[21.25714302 22.14761925]
[21.67619133 21.41428566]
[21.30952454 21.78095245]
[21.5714283  21.25714302]
[21.30952454 21.78095245]
[21.51904678 21.41428566]
[21.30952454 21.78095245]
[21.30952454 21.5714283 ]
[21.5714283  21.25714302]
[21.30952454 21.5714283 ]
[21.51904678 21.41428566]
