<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 26.86190414]
[28.01428604 22.7761898 ]
[26.75714302 29.69047546]
[26.91428566 22.93333435]
[26.75714302 29.69047546]
[30.68571472 23.66666603]
[26.75714302 29.69047546]
[30.68571472 23.66666603]
[28.01428604 29.58571434]
[30.68571472 23.66666603]
[27.70000076 29.53333282]
[30.2142868  22.88095284]
[29.00952339 26.96666718]
[22.98571396 30.68571472]
[26.44285774 29.74285698]
[30.63333321 23.61428642]
[26.44285774 29.74285698]
[30.63333321 23.61428642]
[27.70000076 29.53333282]
[30.63333321 23.61428642]
[27.70000076 29.53333282]
[30.2142868  22.88095284]
[29.00952339 26.96666718]
[22.98571396 30.68571472]
[26.44285774 29.74285698]
[30.63333321 23.61428642]
[26.44285774 29.74285698]
[30.63333321 23.61428642]
[26.44285774 29.74285698]
[30.63333321 23.61428642]
[27.70000076 29.53333282]
[30.63333321 23.61428642]
[27.70000076 29.53333282]
[30.63333321 23.61428642]
[27.70000076 29.53333282]
[30.2142868  22.88095284]
[27.70000076 29.53333282]
[30.2142868  22.88095284]
[29.00952339 26.96666718]
[22.98571396 30.68571472]
[26.44285774 29.74285698]
[30.63333321 23.61428642]
[24.66190529 28.53809547]
[30.63333321 23.61428642]
[24.60952377 28.85238075]
[29.63809586 23.35238075]
[24.60952377 28.85238075]
[29.63809586 23.35238075]
[24.60952377 28.85238075]
[29.63809586 23.35238075]
[24.60952377 28.85238075]
[29.63809586 23.35238075]
[24.60952377 28.85238075]
[29.21904755 24.97619057]
[24.60952377 28.85238075]
[29.21904755 24.97619057]
[24.60952377 28.85238075]
[29.21904755 24.97619057]
[24.60952377 28.85238075]
[29.21904755 24.97619057]
[24.60952377 28.85238075]
[29.21904755 24.97619057]
[24.60952377 28.85238075]
[29.21904755 24.97619057]
[24.60952377 28.85238075]
[29.21904755 24.97619057]
[24.60952377 28.85238075]
[27.0714283  24.08571434]
[24.60952377 28.85238075]
[27.0714283  24.08571434]
[24.13809586 25.86666679]
[27.0714283  24.08571434]
[24.13809586 25.86666679]
[27.0714283  24.08571434]
[24.13809586 25.86666679]
[27.0714283  24.08571434]
[23.09047699 25.86666679]
[26.54761887 25.86666679]
[23.09047699 25.86666679]
[26.54761887 25.86666679]
[23.09047699 25.86666679]
[26.54761887 25.86666679]
[23.09047699 25.86666679]
[24.08571434 24.13809586]
[24.87142944 21.36190414]
[25.70952415 25.86666679]
[27.22857094 21.67619133]
[24.55714226 25.65714264]
[25.81428528 22.14761925]
[24.55714226 25.65714264]
[25.81428528 22.14761925]
[24.55714226 25.65714264]
[25.81428528 22.14761925]
[24.55714226 25.65714264]
[25.81428528 22.14761925]
[24.55714226 25.65714264]
[25.81428528 22.14761925]
[23.66666603 25.39523697]
[25.81428528 22.14761925]
[23.66666603 25.39523697]
[25.5        22.82857132]
[23.66666603 25.39523697]
[25.5        22.82857132]
[23.66666603 25.39523697]
[25.5        22.82857132]
[23.66666603 25.39523697]
[25.5        22.82857132]
[23.66666603 25.39523697]
[25.5        22.82857132]
[23.66666603 25.39523697]
[25.5        22.82857132]
[22.82857132 25.02857208]
[25.5        22.82857132]
[22.82857132 25.02857208]
[24.87142944 23.98095322]
[22.82857132 25.02857208]
[23.29999924 22.98571396]
[22.3571434  23.71904755]
[23.03809547 23.1428566 ]
[23.50952339 21.46666718]
[23.03809547 23.1428566 ]
[23.50952339 21.46666718]
[23.66666603 24.13809586]
[24.66190529 21.83333397]
[23.66666603 24.13809586]
[24.66190529 21.83333397]
[23.66666603 24.13809586]
[24.66190529 21.83333397]
[23.03809547 23.82381058]
[24.66190529 21.83333397]
[23.03809547 23.82381058]
[24.39999962 22.3571434 ]
[23.03809547 23.82381058]
[24.39999962 22.3571434 ]
[23.03809547 23.82381058]
[24.39999962 22.3571434 ]
[23.03809547 23.82381058]
[24.39999962 22.3571434 ]
[22.46190453 23.61428642]
[22.82857132 22.46190453]
[22.14761925 22.88095284]
[23.03809547 22.30476189]
[22.14761925 22.88095284]
[22.7761898  22.61904716]
[22.14761925 22.88095284]
[22.7761898  22.61904716]
[21.83333397 22.7238102 ]
[22.40952301 22.67142868]
[22.67142868 21.25714302]
[22.40952301 22.67142868]
[22.67142868 21.25714302]
[22.30476189 22.46190453]
[22.7238102  21.51904678]
[22.30476189 22.46190453]
[22.7238102  21.51904678]
[21.93809509 22.46190453]
[22.56666565 21.83333397]
[21.93809509 22.46190453]
[22.56666565 21.83333397]
[21.93809509 22.46190453]
[22.46190453 22.14761925]
[21.67619133 22.3571434 ]
[22.14761925 22.25238037]
[22.40952301 21.10000038]
[22.09523773 21.99047661]
[21.62380981 22.14761925]
[21.88571358 21.78095245]
[21.62380981 22.14761925]
[21.67619133 21.93809509]
[22.14761925 21.93809509]
[21.46666718 22.04285812]
[21.93809509 22.04285812]
[22.40952301 21.10000038]
[21.88571358 21.78095245]
[21.46666718 22.04285812]
[21.67619133 21.93809509]
[22.30476189 21.62380981]
[21.46666718 22.04285812]
[21.93809509 22.04285812]
[22.40952301 21.10000038]
[21.88571358 21.78095245]
[21.46666718 22.04285812]
[21.67619133 21.93809509]
[22.14761925 21.93809509]
[21.46666718 22.04285812]
[21.88571358 21.78095245]
[21.46666718 22.04285812]
[21.67619133 21.93809509]
[22.14761925 21.93809509]
[21.46666718 22.04285812]
[21.88571358 21.78095245]
