<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.06666565]
[28.95714188 22.82857132]
[25.70952415 30.42380905]
[28.17142868 23.61428642]
[25.70952415 30.42380905]
[30.42380905 24.55714226]
[25.70952415 30.42380905]
[30.42380905 24.55714226]
[26.6523819  30.05714417]
[30.42380905 24.55714226]
[27.28095245 31.31428528]
[31.20952415 23.9285717 ]
[28.90476227 29.27142715]
[31.20952415 23.9285717 ]
[28.90476227 29.27142715]
[28.90476227 23.24761963]
[28.90476227 29.27142715]
[28.90476227 23.24761963]
[27.64761925 27.22857094]
[22.7761898  30.37142944]
[27.28095245 31.31428528]
[31.20952415 23.9285717 ]
[28.90476227 29.27142715]
[28.90476227 23.24761963]
[28.90476227 29.27142715]
[28.90476227 23.24761963]
[27.64761925 27.22857094]
[22.7761898  30.37142944]
[27.28095245 31.31428528]
[31.20952415 23.9285717 ]
[28.90476227 29.27142715]
[28.90476227 23.24761963]
[27.64761925 27.22857094]
[22.7238102  32.99047852]
[27.28095245 31.31428528]
[32.09999847 22.93333435]
[28.90476227 29.27142715]
[28.85238075 22.61904716]
[28.90476227 29.27142715]
[28.85238075 22.61904716]
[27.64761925 27.22857094]
[22.7761898  30.37142944]
[32.51904678 29.37619019]
[22.7238102  32.99047852]
[28.11904716 33.3571434 ]
[32.41428375 23.45714188]
[30.26666641 32.51904678]
[32.09999847 22.93333435]
[28.90476227 29.27142715]
[28.85238075 22.61904716]
[32.88571548 30.10952377]
[22.7761898  33.30476379]
[30.52857208 32.62380981]
[32.04761887 23.19523811]
[32.88571548 30.10952377]
[22.7761898  33.30476379]
[28.32857132 33.46190643]
[32.25714111 23.71904755]
[27.43809509 31.89047623]
[32.04761887 23.19523811]
[29.06190491 30.37142944]
[29.00952339 22.93333435]
[29.06190491 30.37142944]
[29.00952339 22.93333435]
[30.10952377 27.8571434 ]
[22.67142868 30.10952377]
[32.88571548 30.10952377]
[22.7761898  33.30476379]
[28.32857132 33.46190643]
[32.25714111 23.71904755]
[30.52857208 32.62380981]
[32.04761887 23.19523811]
[32.88571548 30.10952377]
[22.7761898  33.30476379]
[28.32857132 33.46190643]
[32.25714111 23.71904755]
[30.52857208 32.62380981]
[32.04761887 23.19523811]
[32.88571548 30.10952377]
[22.7761898  33.30476379]
[30.52857208 32.62380981]
[32.25714111 23.71904755]
[30.52857208 32.62380981]
[32.04761887 23.19523811]
[32.88571548 30.10952377]
[22.7761898  33.30476379]
[30.52857208 32.62380981]
[32.04761887 23.19523811]
[30.52857208 32.62380981]
[32.04761887 23.19523811]
[32.88571548 30.10952377]
[22.7761898  33.30476379]
[30.52857208 32.62380981]
[32.04761887 23.19523811]
[32.88571548 30.10952377]
[22.7761898  32.09999847]
[28.32857132 33.46190643]
[32.25714111 23.71904755]
[30.52857208 32.62380981]
[32.04761887 23.19523811]
[29.06190491 30.37142944]
[32.04761887 23.19523811]
[32.88571548 30.10952377]
[22.7761898  33.30476379]
[30.52857208 32.62380981]
[32.04761887 23.19523811]
[32.88571548 30.10952377]
[22.7761898  32.09999847]
[28.32857132 33.46190643]
[32.25714111 23.71904755]
[27.43809509 31.89047623]
[32.04761887 23.19523811]
[29.06190491 30.37142944]
[32.04761887 23.19523811]
[29.06190491 30.37142944]
[29.00952339 22.93333435]
[30.10952377 27.8571434 ]
[22.67142868 30.10952377]
[32.88571548 30.10952377]
[22.7761898  32.09999847]
[28.32857132 33.46190643]
[32.25714111 23.71904755]
[30.52857208 32.62380981]
[32.04761887 23.19523811]
[32.88571548 30.10952377]
[22.7761898  32.09999847]
[28.32857132 33.46190643]
[32.25714111 23.71904755]
[27.43809509 31.89047623]
[32.04761887 23.19523811]
[29.06190491 30.37142944]
[32.04761887 23.19523811]
[29.06190491 30.37142944]
[29.00952339 22.93333435]
[30.10952377 27.8571434 ]
[22.67142868 30.10952377]
[32.88571548 30.10952377]
[22.7761898  32.09999847]
[28.32857132 33.46190643]
[32.25714111 23.71904755]
[30.52857208 32.62380981]
[32.04761887 23.19523811]
[32.88571548 30.10952377]
[22.7761898  32.09999847]
[28.32857132 33.46190643]
[32.25714111 23.71904755]
[27.43809509 31.89047623]
[32.04761887 23.19523811]
[29.06190491 30.37142944]
[32.04761887 23.19523811]
[29.06190491 30.37142944]
[29.00952339 22.93333435]
[27.0714283  27.54285812]
[26.75714302 22.7761898 ]
[29.00952339 27.33333397]
[22.93333435 28.85238075]
[31.36666679 29.37619019]
[22.82857132 32.09999847]
[28.90476227 31.20952415]
[30.68571472 22.98571396]
[31.36666679 29.37619019]
[22.82857132 32.09999847]
[27.33333397 31.36666679]
[30.73809433 23.40476227]
[28.90476227 31.20952415]
[30.68571472 22.98571396]
[31.36666679 29.37619019]
[22.82857132 32.09999847]
[27.33333397 31.36666679]
[30.73809433 23.40476227]
[28.90476227 31.20952415]
[30.68571472 22.98571396]
[31.36666679 29.37619019]
[22.82857132 32.09999847]
[28.90476227 31.20952415]
[30.73809433 23.40476227]
[28.90476227 31.20952415]
[30.68571472 22.98571396]
[31.36666679 29.37619019]
[22.82857132 32.09999847]
[28.90476227 31.20952415]
[30.68571472 22.98571396]
[31.36666679 29.37619019]
[22.7761898  30.94762039]
[27.33333397 31.36666679]
[30.73809433 23.40476227]
[28.90476227 31.20952415]
[30.68571472 22.98571396]
[31.36666679 29.37619019]
[22.7761898  30.94762039]
[27.33333397 31.36666679]
[30.73809433 23.40476227]
[26.49523926 31.        ]
[30.68571472 22.98571396]
[28.11904716 29.8476181 ]
[30.68571472 22.98571396]
[28.11904716 29.8476181 ]
[28.53809547 22.7238102 ]
[29.00952339 27.33333397]
[22.93333435 28.85238075]
[31.36666679 29.37619019]
[22.7761898  30.94762039]
[27.33333397 31.36666679]
[30.73809433 23.40476227]
[28.90476227 31.20952415]
[30.68571472 22.98571396]
[31.36666679 29.37619019]
[22.7761898  30.94762039]
[27.33333397 31.36666679]
[30.73809433 23.40476227]
[26.49523926 31.        ]
[30.68571472 22.98571396]
[28.11904716 29.8476181 ]
[30.68571472 22.98571396]
[28.11904716 29.8476181 ]
[28.53809547 22.7238102 ]
