<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.43809509]
[28.74761963 22.3571434 ]
[25.23809433 30.2142868 ]
[27.75238037 23.24761963]
[25.23809433 30.2142868 ]
[30.73809433 23.9285717 ]
[25.23809433 30.2142868 ]
[30.73809433 23.9285717 ]
[26.33809471 30.05714417]
[30.73809433 23.9285717 ]
[26.86190414 30.58095169]
[30.58095169 23.61428642]
[29.58571434 29.21904755]
[22.40952301 31.68095207]
[25.70952415 31.        ]
[30.84285736 23.87619019]
[25.70952415 31.        ]
[30.84285736 23.87619019]
[26.86190414 30.58095169]
[30.84285736 23.87619019]
[26.86190414 30.58095169]
[30.58095169 23.61428642]
[29.58571434 29.21904755]
[22.40952301 31.68095207]
[25.70952415 31.        ]
[30.84285736 23.87619019]
[25.70952415 31.        ]
[30.84285736 23.87619019]
[25.70952415 31.        ]
[30.84285736 23.87619019]
[26.86190414 30.58095169]
[30.84285736 23.87619019]
[26.86190414 30.58095169]
[30.84285736 23.87619019]
[26.86190414 30.58095169]
[30.58095169 23.61428642]
[26.86190414 30.58095169]
[30.58095169 23.61428642]
[29.58571434 29.21904755]
[22.40952301 31.68095207]
[25.70952415 31.        ]
[30.84285736 23.87619019]
[24.50476074 29.06190491]
[30.84285736 23.87619019]
[24.45238113 29.00952339]
[30.10952377 23.61428642]
[24.45238113 29.00952339]
[30.10952377 23.61428642]
[24.45238113 29.00952339]
[30.10952377 23.61428642]
[24.45238113 29.00952339]
[30.10952377 23.61428642]
[24.45238113 29.00952339]
[29.58571434 24.3476181 ]
[24.45238113 29.00952339]
[29.58571434 24.3476181 ]
[24.45238113 29.00952339]
[29.58571434 24.3476181 ]
[24.45238113 29.00952339]
[29.58571434 24.3476181 ]
[24.45238113 29.00952339]
[29.58571434 24.3476181 ]
[24.45238113 29.00952339]
[29.58571434 24.3476181 ]
[24.45238113 29.00952339]
[29.58571434 24.3476181 ]
[24.45238113 29.00952339]
[27.12380981 23.56190491]
[24.45238113 29.00952339]
[27.12380981 23.56190491]
[23.61428642 26.23333359]
[27.12380981 23.56190491]
[23.61428642 26.23333359]
[27.12380981 23.56190491]
[23.61428642 26.23333359]
[27.12380981 23.56190491]
[22.82857132 24.66190529]
[26.18095207 25.29047585]
[22.82857132 24.66190529]
[26.18095207 25.29047585]
[22.82857132 24.66190529]
[26.18095207 25.29047585]
[22.82857132 24.66190529]
[23.98095322 23.98095322]
[22.61904716 23.45714188]
[23.98095322 23.98095322]
[22.46190453 22.98571396]
[23.50952339 23.77142906]
[25.13333321 21.99047661]
[23.50952339 23.77142906]
[24.92380905 21.88571358]
[22.88095284 23.19523811]
[24.92380905 21.88571358]
[22.88095284 23.19523811]
[24.60952377 22.14761925]
[22.88095284 23.19523811]
[24.60952377 22.14761925]
[22.88095284 23.19523811]
[24.60952377 22.14761925]
[22.46190453 22.61904716]
[24.19047546 22.7761898 ]
[22.46190453 22.61904716]
[23.71904755 23.1428566 ]
[22.3571434 22.3571434]
[22.25238037 23.19523811]
[22.3571434 22.3571434]
[21.99047661 22.40952301]
[22.09523773 21.83333397]
[21.99047661 22.40952301]
[22.09523773 21.83333397]
[21.99047661 22.40952301]
[22.09523773 21.83333397]
[21.99047661 22.40952301]
[22.09523773 21.83333397]
