<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 27.59523773]
[29.69047546 22.7238102 ]
[27.70000076 30.31904793]
[28.69523811 23.24761963]
[27.70000076 30.31904793]
[31.26190567 23.9285717 ]
[27.70000076 30.31904793]
[31.26190567 23.9285717 ]
[29.58571434 30.73809433]
[31.26190567 23.9285717 ]
[29.95238113 32.1523819 ]
[31.7857132  24.29523849]
[31.36666679 29.8476181 ]
[23.35238075 32.1523819 ]
[27.33333397 31.7857132 ]
[31.73333359 24.45238113]
[27.33333397 31.7857132 ]
[31.73333359 24.45238113]
[29.95238113 32.1523819 ]
[31.73333359 24.45238113]
[29.95238113 32.1523819 ]
[31.7857132  24.29523849]
[31.36666679 29.8476181 ]
[23.35238075 32.1523819 ]
[27.33333397 31.7857132 ]
[31.73333359 24.45238113]
[27.33333397 31.7857132 ]
[31.73333359 24.45238113]
[27.33333397 31.7857132 ]
[31.73333359 24.45238113]
[29.95238113 32.1523819 ]
[31.73333359 24.45238113]
[29.95238113 32.1523819 ]
[31.73333359 24.45238113]
[29.95238113 32.1523819 ]
[31.7857132  24.29523849]
[29.95238113 32.1523819 ]
[31.7857132  24.29523849]
[31.36666679 29.8476181 ]
[23.35238075 32.1523819 ]
[27.33333397 31.7857132 ]
[31.73333359 24.45238113]
[25.29047585 29.4285717 ]
[31.73333359 24.45238113]
[25.34285736 29.89999962]
[32.1523819  24.76666641]
[25.34285736 29.89999962]
[32.1523819  24.76666641]
[25.34285736 29.89999962]
[32.1523819  24.76666641]
[25.34285736 29.89999962]
[32.1523819  24.76666641]
[25.34285736 29.89999962]
[30.31904793 26.2857132 ]
[25.34285736 29.89999962]
[30.31904793 26.2857132 ]
[25.34285736 29.89999962]
[30.31904793 26.2857132 ]
[25.34285736 29.89999962]
[30.31904793 26.2857132 ]
[25.34285736 29.89999962]
[30.31904793 26.2857132 ]
[25.34285736 29.89999962]
[30.31904793 26.2857132 ]
[25.34285736 29.89999962]
[30.31904793 26.2857132 ]
[25.34285736 29.89999962]
[27.80476189 24.50476074]
[25.34285736 29.89999962]
[27.80476189 24.50476074]
[24.45238113 27.0714283 ]
[27.80476189 24.50476074]
[24.45238113 27.0714283 ]
[27.80476189 24.50476074]
[24.45238113 27.0714283 ]
[27.80476189 24.50476074]
[23.77142906 26.12857056]
[26.96666718 26.49523926]
[23.77142906 26.12857056]
[26.96666718 26.49523926]
[23.77142906 26.12857056]
[26.96666718 26.49523926]
[23.77142906 26.12857056]
[25.08095169 24.45238113]
[23.24761963 24.03333282]
[25.08095169 24.45238113]
[22.88095284 23.9285717 ]
[24.50476074 24.13809586]
[22.88095284 23.9285717 ]
[24.50476074 24.13809586]
[22.88095284 23.9285717 ]
[23.56190491 23.82381058]
[25.29047585 23.24761963]
[23.35238075 23.56190491]
[24.55714226 22.61904716]
[23.35238075 23.56190491]
[24.29523849 22.98571396]
[22.67142868 23.56190491]
[24.03333282 22.93333435]
[22.46190453 23.1428566 ]
[22.7761898  21.93809509]
[22.14761925 22.30476189]
[22.7761898  21.93809509]
[22.14761925 22.30476189]
[22.40952301 22.04285812]
[22.14761925 22.30476189]
[21.93809509 21.99047661]
[22.7761898  21.99047661]
[21.83333397 21.88571358]
[22.46190453 21.62380981]
[21.83333397 21.88571358]
[22.14761925 21.72857094]
[21.83333397 21.88571358]
[21.78095245 21.67619133]
[21.83333397 21.88571358]
[21.62380981 21.67619133]
[21.78095245 21.67619133]
[21.62380981 21.67619133]
[21.51904678 21.72857094]
[21.93809509 21.5714283 ]
[21.36190414 21.67619133]
[21.78095245 21.67619133]
