<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 29.63809586]
[29.74285698 23.03809547]
[25.60476303 31.        ]
[28.59047699 23.71904755]
[25.60476303 31.        ]
[31.05237961 24.19047546]
[25.60476303 31.        ]
[31.05237961 24.19047546]
[26.12857056 30.79047585]
[31.05237961 24.19047546]
[27.8571434  32.30952454]
[31.99523926 24.19047546]
[29.00952339 30.63333321]
[31.99523926 24.19047546]
[29.00952339 30.63333321]
[30.31904793 23.82381058]
[29.00952339 30.63333321]
[30.31904793 23.82381058]
[28.32857132 29.32381058]
[28.48571396 23.77142906]
[28.32857132 29.32381058]
[28.48571396 23.77142906]
[28.32857132 29.32381058]
[28.48571396 23.77142906]
[28.32857132 29.32381058]
[28.53809547 23.1428566 ]
[27.64761925 27.0714283 ]
[22.67142868 28.38095284]
[31.41904831 29.16666794]
[23.1428566  32.41428375]
[31.41904831 29.16666794]
[23.1428566  32.41428375]
[31.10476303 33.46190643]
[33.72380829 23.29999924]
[33.67142868 30.94762039]
[23.24761963 34.40476227]
[31.10476303 33.46190643]
[33.72380829 23.29999924]
[33.67142868 30.94762039]
[23.24761963 34.40476227]
[31.10476303 33.46190643]
[33.72380829 23.29999924]
[33.67142868 30.94762039]
[23.24761963 34.40476227]
[31.10476303 33.46190643]
[33.72380829 23.29999924]
[33.67142868 30.94762039]
[23.24761963 34.40476227]
[31.10476303 33.46190643]
[33.77619171 23.87619019]
[33.67142868 30.94762039]
[23.03809547 33.77619171]
[29.00952339 33.93333435]
[33.77619171 23.87619019]
[31.10476303 33.46190643]
[33.72380829 23.29999924]
[33.67142868 30.94762039]
[23.24761963 34.40476227]
[31.10476303 33.46190643]
[33.72380829 23.29999924]
[33.67142868 30.94762039]
[23.24761963 34.40476227]
[31.10476303 33.46190643]
[33.72380829 23.29999924]
[33.67142868 30.94762039]
[23.61428642 34.45714188]
[31.10476303 33.46190643]
[33.72380829 23.29999924]
[33.46190643 31.05237961]
