<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.69523811]
[28.85238075 23.66666603]
[26.44285774 30.68571472]
[27.80476189 24.29523849]
[26.44285774 30.68571472]
[30.79047585 25.29047585]
[26.44285774 30.68571472]
[30.79047585 25.29047585]
[27.22857094 30.89523697]
[30.79047585 25.29047585]
[27.75238037 31.57619095]
[30.42380905 24.45238113]
[29.58571434 29.00952339]
[22.7761898  31.83809662]
[26.75714302 31.15714264]
[30.37142944 25.23809433]
[26.75714302 31.15714264]
[30.37142944 25.23809433]
[27.75238037 31.57619095]
[30.37142944 25.23809433]
[27.75238037 31.57619095]
[30.42380905 24.45238113]
[29.58571434 29.00952339]
[22.7761898  31.83809662]
[26.75714302 31.15714264]
[30.37142944 25.23809433]
[26.75714302 31.15714264]
[30.37142944 25.23809433]
[26.75714302 31.15714264]
[30.37142944 25.23809433]
[27.75238037 31.57619095]
[30.37142944 25.23809433]
[27.75238037 31.57619095]
[30.37142944 25.23809433]
[27.75238037 31.57619095]
[30.42380905 24.45238113]
[27.75238037 31.57619095]
[30.42380905 24.45238113]
[29.58571434 29.00952339]
[22.7761898  31.83809662]
[26.75714302 31.15714264]
[30.37142944 25.23809433]
[25.23809433 29.8476181 ]
[30.37142944 25.23809433]
[25.18571472 30.00476074]
[30.2142868  25.13333321]
[25.18571472 30.00476074]
[30.2142868  25.13333321]
[25.18571472 30.00476074]
[30.2142868  25.13333321]
[25.18571472 30.00476074]
[30.2142868  25.13333321]
[25.18571472 30.00476074]
[30.10952377 27.22857094]
[25.18571472 30.00476074]
[30.10952377 27.22857094]
[25.18571472 30.00476074]
[30.10952377 27.22857094]
[25.18571472 30.00476074]
[30.10952377 27.22857094]
[25.18571472 30.00476074]
[30.10952377 27.22857094]
[25.18571472 30.00476074]
[30.10952377 27.22857094]
[25.18571472 30.00476074]
[30.10952377 27.22857094]
[25.18571472 30.00476074]
[27.75238037 25.70952415]
[25.18571472 30.00476074]
[27.75238037 25.70952415]
[24.29523849 26.91428566]
[27.75238037 25.70952415]
[24.29523849 26.91428566]
[27.75238037 25.70952415]
[24.29523849 26.91428566]
[27.75238037 25.70952415]
[23.40476227 26.60000038]
[27.01904678 26.91428566]
[23.40476227 26.60000038]
[27.01904678 26.91428566]
[23.40476227 26.60000038]
[27.01904678 26.91428566]
[23.40476227 26.60000038]
[24.3476181  25.70952415]
[25.08095169 22.82857132]
[25.97142792 27.12380981]
[28.06666565 23.03809547]
[24.19047546 25.70952415]
[26.44285774 23.50952339]
[24.19047546 25.70952415]
[26.44285774 23.50952339]
[24.19047546 25.70952415]
[26.44285774 23.50952339]
[24.19047546 25.70952415]
[26.44285774 23.50952339]
[24.19047546 25.70952415]
[26.44285774 23.50952339]
[23.82381058 25.02857208]
[26.44285774 23.50952339]
[23.82381058 25.02857208]
[26.02380943 24.50476074]
[23.82381058 25.02857208]
[26.02380943 24.50476074]
[23.82381058 25.02857208]
[26.02380943 24.50476074]
[23.82381058 25.02857208]
[26.02380943 24.50476074]
[23.82381058 25.02857208]
[26.02380943 24.50476074]
[23.82381058 25.02857208]
[26.02380943 24.50476074]
[23.1428566  24.60952377]
[26.02380943 24.50476074]
[23.1428566  24.60952377]
[25.08095169 24.92380905]
[23.1428566  24.60952377]
[24.03333282 24.39999962]
[23.87619019 22.46190453]
[24.60952377 24.97619057]
[25.29047585 22.46190453]
[24.60952377 24.97619057]
[25.29047585 22.46190453]
[23.82381058 24.55714226]
[24.92380905 22.82857132]
[23.82381058 24.55714226]
[24.92380905 22.82857132]
[23.82381058 24.55714226]
[24.92380905 22.82857132]
[23.82381058 24.55714226]
[24.92380905 22.82857132]
[24.50476074 25.34285736]
[24.92380905 22.82857132]
[24.50476074 25.34285736]
[26.70476151 23.35238075]
[24.50476074 25.34285736]
[26.70476151 23.35238075]
[24.03333282 24.87142944]
[26.70476151 23.35238075]
[24.03333282 24.87142944]
[25.44761848 23.24761963]
[23.40476227 24.13809586]
[25.44761848 23.24761963]
[23.40476227 24.13809586]
[25.44761848 23.24761963]
[23.40476227 24.13809586]
[25.29047585 24.03333282]
[23.40476227 24.13809586]
[25.29047585 24.03333282]
[23.40476227 24.13809586]
[25.29047585 24.03333282]
[23.40476227 24.13809586]
[25.29047585 24.03333282]
[23.40476227 24.13809586]
[25.29047585 24.03333282]
[23.40476227 24.13809586]
[25.29047585 24.03333282]
[23.40476227 24.13809586]
[24.03333282 23.50952339]
[23.40476227 24.13809586]
[24.03333282 23.50952339]
[23.40476227 24.13809586]
[24.03333282 23.50952339]
[22.93333435 23.50952339]
[24.03333282 23.50952339]
[22.93333435 23.50952339]
[24.03333282 23.50952339]
[22.40952301 23.50952339]
[24.03333282 23.50952339]
[22.40952301 23.50952339]
[23.66666603 23.61428642]
[22.40952301 23.50952339]
[23.66666603 23.61428642]
[22.40952301 23.50952339]
[23.66666603 23.61428642]
[22.40952301 23.50952339]
[22.98571396 23.50952339]
[22.93333435 22.3571434 ]
[22.98571396 23.50952339]
[22.7238102  22.51428604]
