<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.44761848 28.79999924]
[28.17142868 23.9285717 ]
[25.60476303 30.94762039]
[26.86190414 24.50476074]
[25.60476303 30.94762039]
[29.89999962 25.60476303]
[25.60476303 30.94762039]
[29.89999962 25.60476303]
[26.70476151 31.10476303]
[29.89999962 25.60476303]
[26.02380943 31.        ]
[29.06190491 24.55714226]
[27.43809509 29.11428452]
[29.06190491 24.55714226]
[27.43809509 29.11428452]
[28.53809547 23.82381058]
[27.43809509 29.11428452]
[28.53809547 23.82381058]
[27.64761925 27.49047661]
[23.61428642 30.05714417]
[26.02380943 31.        ]
[29.06190491 24.55714226]
[27.43809509 29.11428452]
[28.53809547 23.82381058]
[27.43809509 29.11428452]
[28.53809547 23.82381058]
[27.64761925 27.49047661]
[23.61428642 30.05714417]
[26.02380943 31.        ]
[29.06190491 24.55714226]
[27.43809509 29.11428452]
[28.53809547 23.82381058]
[27.64761925 27.49047661]
[23.24761963 31.05237961]
[26.02380943 31.        ]
[31.47142792 23.71904755]
[27.43809509 29.11428452]
[29.27142715 23.24761963]
[27.43809509 29.11428452]
[29.27142715 23.24761963]
[27.64761925 27.49047661]
[23.61428642 30.05714417]
[31.05237961 28.74761963]
[23.24761963 31.05237961]
[26.86190414 32.72857285]
[31.89047623 24.19047546]
[29.27142715 32.20476151]
[31.47142792 23.71904755]
[27.43809509 29.11428452]
[29.27142715 23.24761963]
[29.8476181  28.38095284]
[23.03809547 29.32381058]
[27.80476189 30.84285736]
[30.10952377 23.35238075]
[29.8476181  28.38095284]
[23.03809547 29.32381058]
[25.65714264 31.05237961]
[30.10952377 23.66666603]
[25.34285736 29.8476181 ]
[30.10952377 23.35238075]
[26.75714302 28.85238075]
[28.59047699 22.98571396]
[26.75714302 28.85238075]
[28.59047699 22.98571396]
[29.53333282 26.54761887]
[23.40476227 28.59047699]
[29.8476181  28.38095284]
[23.03809547 29.32381058]
[25.65714264 31.05237961]
[30.10952377 23.66666603]
[27.80476189 30.84285736]
[30.10952377 23.35238075]
[29.8476181  28.38095284]
[23.03809547 29.32381058]
[25.65714264 31.05237961]
[30.10952377 23.66666603]
[27.80476189 30.84285736]
[30.10952377 23.35238075]
[29.8476181  28.38095284]
[23.03809547 29.32381058]
[27.80476189 30.84285736]
[30.10952377 23.66666603]
[27.80476189 30.84285736]
[30.10952377 23.35238075]
[29.8476181  28.38095284]
[23.03809547 29.32381058]
[27.80476189 30.84285736]
[30.10952377 23.35238075]
[27.80476189 30.84285736]
[30.10952377 23.35238075]
[29.8476181  28.38095284]
[23.03809547 29.32381058]
[27.80476189 30.84285736]
[30.10952377 23.35238075]
[29.8476181  28.38095284]
[22.67142868 28.32857132]
[25.65714264 31.05237961]
[30.10952377 23.66666603]
[27.80476189 30.84285736]
[30.10952377 23.35238075]
[26.75714302 28.85238075]
[30.10952377 23.35238075]
[29.8476181  28.38095284]
[23.03809547 29.32381058]
[27.80476189 30.84285736]
[30.10952377 23.35238075]
[29.8476181  28.38095284]
[22.67142868 28.32857132]
[25.65714264 31.05237961]
[30.10952377 23.66666603]
[25.34285736 29.8476181 ]
[30.10952377 23.35238075]
[26.75714302 28.85238075]
[30.10952377 23.35238075]
[26.75714302 28.85238075]
[28.59047699 22.98571396]
[29.53333282 26.54761887]
[23.40476227 28.59047699]
[29.8476181  28.38095284]
[22.67142868 28.32857132]
[25.65714264 31.05237961]
[30.10952377 23.66666603]
[27.80476189 30.84285736]
[30.10952377 23.35238075]
[29.8476181  28.38095284]
[22.67142868 28.32857132]
[25.65714264 31.05237961]
[30.10952377 23.66666603]
[25.34285736 29.8476181 ]
[30.10952377 23.35238075]
[26.75714302 28.85238075]
[30.10952377 23.35238075]
[26.75714302 28.85238075]
[28.59047699 22.98571396]
[29.53333282 26.54761887]
[23.40476227 28.59047699]
[29.8476181  28.38095284]
[22.67142868 28.32857132]
[25.65714264 31.05237961]
[30.10952377 23.66666603]
[27.80476189 30.84285736]
[30.10952377 23.35238075]
[29.8476181  28.38095284]
[22.67142868 28.32857132]
[25.65714264 31.05237961]
[30.10952377 23.66666603]
[25.34285736 29.8476181 ]
[30.10952377 23.35238075]
[26.75714302 28.85238075]
[30.10952377 23.35238075]
[26.75714302 28.85238075]
[28.59047699 22.98571396]
[26.2857132 26.6523819]
[25.60476303 22.67142868]
[27.75238037 26.02380943]
[23.19523811 27.59523773]
[27.64761925 27.8571434 ]
[27.38571358 22.56666565]
[27.75238037 26.02380943]
[23.19523811 27.59523773]
[27.64761925 27.8571434 ]
[27.38571358 22.56666565]
[27.64761925 27.8571434 ]
[27.38571358 22.56666565]
[27.75238037 26.02380943]
[23.71904755 26.70476151]
[27.64761925 27.8571434 ]
[27.38571358 22.56666565]
[27.75238037 26.02380943]
[23.71904755 26.70476151]
[27.64761925 27.8571434 ]
[27.38571358 22.56666565]
[27.75238037 26.02380943]
[23.71904755 26.70476151]
[27.64761925 27.8571434 ]
[27.38571358 22.56666565]
[27.17618942 25.23809433]
[23.71904755 26.70476151]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[28.59047699 22.82857132]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[28.59047699 22.82857132]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[28.59047699 22.82857132]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[28.59047699 22.82857132]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[28.59047699 22.82857132]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[28.59047699 22.82857132]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[28.59047699 22.82857132]
[27.17618942 25.23809433]
[23.71904755 26.70476151]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[28.59047699 22.82857132]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[28.59047699 22.82857132]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[28.59047699 22.82857132]
[27.17618942 25.23809433]
[23.71904755 26.70476151]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[27.12380981 22.56666565]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[27.12380981 22.56666565]
[27.17618942 25.23809433]
[23.71904755 26.70476151]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[27.12380981 22.56666565]
[27.17618942 26.18095207]
[23.71904755 26.70476151]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[27.12380981 22.56666565]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.97142792 27.80476189]
[27.12380981 22.56666565]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[27.17618942 26.18095207]
[23.29999924 27.17618942]
[25.86666679 25.97142792]
[27.12380981 22.56666565]
[27.17618942 26.18095207]
[23.71904755 26.70476151]
[26.91428566 24.76666641]
[23.29999924 27.17618942]
[25.86666679 25.97142792]
[27.12380981 22.56666565]
[26.54761887 24.3476181 ]
[23.71904755 26.70476151]
[26.91428566 24.76666641]
[23.29999924 27.17618942]
[25.86666679 25.97142792]
[26.54761887 22.40952301]
[26.54761887 24.3476181 ]
[24.45238113 26.23333359]
[26.91428566 24.76666641]
[24.45238113 26.23333359]
[26.91428566 24.76666641]
[24.03333282 26.6523819 ]
[25.86666679 25.97142792]
[26.54761887 22.40952301]
[26.54761887 24.3476181 ]
[24.45238113 26.23333359]
[26.91428566 24.76666641]
[24.45238113 26.23333359]
[26.91428566 24.76666641]
[24.03333282 26.6523819 ]
[26.91428566 24.76666641]
[24.03333282 26.6523819 ]
[25.86666679 25.97142792]
[26.54761887 22.40952301]
[26.54761887 24.3476181 ]
[24.45238113 26.23333359]
[26.54761887 24.3476181 ]
[24.45238113 26.23333359]
