<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.59047699]
[28.32857132 22.98571396]
[26.91428566 30.52857208]
[26.91428566 23.71904755]
[26.91428566 30.52857208]
[30.31904793 24.24285698]
[26.91428566 30.52857208]
[30.31904793 24.24285698]
[28.95714188 30.42380905]
[30.31904793 24.24285698]
[29.58571434 31.89047623]
[31.15714264 23.9285717 ]
[30.94762039 28.95714188]
[23.71904755 31.47142792]
[27.64761925 31.68095207]
[31.41904831 24.24285698]
[27.64761925 31.68095207]
[31.41904831 24.24285698]
[29.58571434 31.89047623]
[31.41904831 24.24285698]
[29.58571434 31.89047623]
[31.15714264 23.9285717 ]
[30.94762039 28.95714188]
[23.71904755 31.47142792]
[27.64761925 31.68095207]
[31.41904831 24.24285698]
[27.64761925 31.68095207]
[31.41904831 24.24285698]
[27.64761925 31.68095207]
[31.41904831 24.24285698]
[29.58571434 31.89047623]
[31.41904831 24.24285698]
[29.58571434 31.89047623]
[31.41904831 24.24285698]
[29.58571434 31.89047623]
[31.15714264 23.9285717 ]
[29.58571434 31.89047623]
[31.15714264 23.9285717 ]
[30.94762039 28.95714188]
[23.71904755 31.47142792]
[27.64761925 31.68095207]
[31.41904831 24.24285698]
[25.70952415 30.05714417]
[31.41904831 24.24285698]
[26.23333359 30.58095169]
[31.99523926 24.19047546]
[26.23333359 30.58095169]
[31.99523926 24.19047546]
[26.23333359 30.58095169]
[31.99523926 24.19047546]
[26.23333359 30.58095169]
[31.99523926 24.19047546]
[26.23333359 30.58095169]
[30.42380905 25.65714264]
[26.23333359 30.58095169]
[30.42380905 25.65714264]
[26.23333359 30.58095169]
[30.42380905 25.65714264]
[26.23333359 30.58095169]
[30.42380905 25.65714264]
[26.23333359 30.58095169]
[30.42380905 25.65714264]
[26.23333359 30.58095169]
[30.42380905 25.65714264]
[26.23333359 30.58095169]
[30.42380905 25.65714264]
[26.23333359 30.58095169]
[27.70000076 24.87142944]
[26.23333359 30.58095169]
[27.70000076 24.87142944]
[25.02857208 27.70000076]
[27.70000076 24.87142944]
[25.02857208 27.70000076]
[27.70000076 24.87142944]
[25.02857208 27.70000076]
[27.70000076 24.87142944]
[24.03333282 26.49523926]
[27.01904678 26.44285774]
[24.03333282 26.49523926]
[27.01904678 26.44285774]
[24.03333282 26.49523926]
[27.01904678 26.44285774]
[24.03333282 26.49523926]
[25.5        25.29047585]
[23.40476227 24.81904793]
[25.5        25.29047585]
[23.03809547 24.50476074]
[24.97619057 25.08095169]
[25.5        22.82857132]
[24.97619057 25.08095169]
[26.02380943 22.93333435]
[24.29523849 24.66190529]
[26.02380943 22.93333435]
[24.29523849 24.66190529]
[25.60476303 23.40476227]
[24.29523849 24.66190529]
[25.60476303 23.40476227]
[24.29523849 24.66190529]
[25.60476303 23.40476227]
[23.45714188 24.19047546]
[25.34285736 24.03333282]
[23.45714188 24.19047546]
[25.29047585 24.13809586]
[23.19523811 24.13809586]
[24.92380905 23.87619019]
[23.19523811 24.13809586]
[24.92380905 23.87619019]
[23.19523811 24.13809586]
[23.29999924 22.7761898 ]
[22.7761898  23.50952339]
[23.29999924 22.7761898 ]
[22.7761898  23.50952339]
[22.93333435 22.51428604]
[22.7761898  23.50952339]
[22.88095284 22.7238102 ]
[22.7761898  23.50952339]
[22.88095284 22.7238102 ]
[22.7761898  23.50952339]
[22.88095284 22.7238102 ]
