<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.48095322]
[28.85238075 23.82381058]
[26.02380943 31.        ]
[27.54285812 24.45238113]
[26.02380943 31.        ]
[29.4285717  25.13333321]
[26.02380943 31.        ]
[29.4285717  25.13333321]
[26.86190414 31.05237961]
[29.4285717  25.13333321]
[27.0714283  31.68095207]
[30.52857208 24.87142944]
[28.79999924 30.47619057]
[30.52857208 24.87142944]
[28.79999924 30.47619057]
[29.4285717  24.19047546]
[28.79999924 30.47619057]
[29.4285717  24.19047546]
[28.32857132 28.74761963]
[26.96666718 24.08571434]
[28.32857132 28.74761963]
[26.96666718 24.08571434]
[28.32857132 28.74761963]
[26.96666718 24.08571434]
[28.32857132 28.74761963]
[26.96666718 23.29999924]
[27.28095245 25.70952415]
[23.71904755 26.80952454]
[30.37142944 28.01428604]
[24.39999962 31.41904831]
[30.37142944 28.01428604]
[24.39999962 31.41904831]
[29.48095322 33.40952301]
[33.20000076 23.9285717 ]
[31.89047623 30.37142944]
[24.08571434 32.88571548]
[29.48095322 33.40952301]
[33.20000076 23.9285717 ]
[31.89047623 30.37142944]
[24.08571434 32.88571548]
[29.48095322 33.40952301]
[33.20000076 23.9285717 ]
[31.89047623 30.37142944]
[24.08571434 32.88571548]
[29.48095322 33.40952301]
[33.20000076 23.9285717 ]
[31.89047623 30.37142944]
[24.08571434 32.88571548]
[29.48095322 33.40952301]
[33.25238037 24.3476181 ]
[31.89047623 30.37142944]
[23.40476227 32.25714111]
[27.70000076 33.67142868]
[33.25238037 24.3476181 ]
[29.48095322 33.40952301]
[33.20000076 23.9285717 ]
[31.89047623 30.37142944]
[24.08571434 32.88571548]
[29.48095322 33.40952301]
[33.20000076 23.9285717 ]
[31.89047623 30.37142944]
[24.08571434 32.88571548]
[29.48095322 33.40952301]
[33.20000076 23.9285717 ]
[31.89047623 30.37142944]
[23.87619019 32.30952454]
[29.48095322 33.40952301]
[33.20000076 23.9285717 ]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[27.70000076 33.67142868]
[33.25238037 24.3476181 ]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[27.70000076 33.56666565]
[32.46666718 24.08571434]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[27.70000076 33.56666565]
[32.46666718 24.08571434]
[31.57619095 30.47619057]
[23.1428566  31.41904831]
[27.70000076 33.56666565]
[32.46666718 24.08571434]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[27.70000076 33.56666565]
[32.46666718 24.08571434]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[29.37619019 33.61904907]
[32.30952454 23.66666603]
[31.57619095 30.47619057]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[32.30952454 23.66666603]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[32.30952454 23.66666603]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[32.30952454 23.66666603]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[32.30952454 23.66666603]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[32.30952454 23.66666603]
[31.15714264 27.43809509]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[32.30952454 23.66666603]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[32.30952454 23.66666603]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[32.30952454 23.66666603]
[32.41428375 29.32381058]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[32.30952454 23.66666603]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[32.30952454 23.66666603]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[29.74285698 22.51428604]
[31.15714264 27.43809509]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[31.15714264 27.43809509]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.1428566  31.41904831]
[29.74285698 28.22380829]
[23.09047699 29.63809586]
[28.69523811 32.88571548]
[31.62857056 23.09047699]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[29.74285698 22.51428604]
[31.15714264 27.43809509]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[29.74285698 22.51428604]
[30.2142868  25.29047585]
[24.19047546 30.73809433]
[31.73333359 26.2857132 ]
[23.87619019 32.30952454]
[31.73333359 26.2857132 ]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.1428566  31.41904831]
[29.74285698 28.22380829]
[23.09047699 29.63809586]
[29.74285698 28.22380829]
[23.09047699 29.63809586]
[29.74285698 28.22380829]
[23.09047699 29.63809586]
[25.91904831 29.53333282]
[28.48571396 22.7761898 ]
[28.69523811 32.88571548]
[31.62857056 23.09047699]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[31.15714264 27.43809509]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[24.19047546 30.73809433]
[31.73333359 26.2857132 ]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.1428566  31.41904831]
[29.74285698 28.22380829]
[23.1428566  31.41904831]
[28.69523811 32.88571548]
[31.62857056 23.09047699]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[31.15714264 27.43809509]
[24.19047546 30.73809433]
[31.73333359 26.2857132 ]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.1428566  31.41904831]
[29.74285698 28.22380829]
[23.09047699 29.63809586]
[28.69523811 32.88571548]
[31.62857056 23.09047699]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[29.74285698 22.51428604]
[31.15714264 27.43809509]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.1428566  31.41904831]
[29.74285698 28.22380829]
[23.09047699 29.63809586]
[28.69523811 32.88571548]
[31.62857056 23.09047699]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[24.19047546 30.73809433]
[31.73333359 26.2857132 ]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.1428566  31.41904831]
[29.74285698 28.22380829]
[23.1428566  31.41904831]
[29.74285698 28.22380829]
[23.09047699 29.63809586]
[28.69523811 32.88571548]
[31.62857056 23.09047699]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.1428566  31.41904831]
[28.69523811 32.88571548]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[31.15714264 27.43809509]
[24.19047546 30.73809433]
[31.73333359 26.2857132 ]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.1428566  31.41904831]
[29.74285698 28.22380829]
[23.09047699 29.63809586]
[29.74285698 28.22380829]
[23.09047699 29.63809586]
[25.91904831 29.53333282]
[31.62857056 23.09047699]
[28.69523811 32.88571548]
[31.62857056 23.09047699]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[31.15714264 27.43809509]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[24.19047546 30.73809433]
[31.73333359 26.2857132 ]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.1428566  31.41904831]
[29.74285698 28.22380829]
[23.1428566  31.41904831]
[28.69523811 32.88571548]
[31.62857056 23.09047699]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[31.15714264 27.43809509]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.1428566  31.41904831]
[31.62857056 27.64761925]
[23.1428566  31.41904831]
[28.69523811 32.88571548]
[31.62857056 23.09047699]
[31.10476303 31.94285583]
[29.74285698 22.51428604]
[31.15714264 27.43809509]
[24.19047546 30.73809433]
[31.73333359 26.2857132 ]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.1428566  31.41904831]
[29.74285698 28.22380829]
[23.09047699 29.63809586]
[29.74285698 28.22380829]
[23.09047699 29.63809586]
[28.69523811 32.88571548]
[31.62857056 23.09047699]
[28.69523811 32.88571548]
[31.62857056 23.09047699]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[31.57619095 22.82857132]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[29.74285698 22.51428604]
[31.15714264 27.43809509]
[24.19047546 30.73809433]
[32.41428375 29.32381058]
[23.87619019 32.30952454]
[31.10476303 31.94285583]
[29.74285698 22.51428604]
[31.15714264 27.43809509]
[24.19047546 30.73809433]
[31.73333359 26.2857132 ]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.87619019 32.30952454]
[31.62857056 27.64761925]
[23.1428566  31.41904831]
[29.74285698 28.22380829]
[23.09047699 29.63809586]
[29.74285698 28.22380829]
