<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 29.74285698]
[28.69523811 24.45238113]
[26.12857056 31.62857056]
[27.80476189 24.97619057]
[26.12857056 31.62857056]
[30.26666641 25.5       ]
[26.12857056 31.62857056]
[30.26666641 25.5       ]
[27.59523773 31.68095207]
[30.26666641 25.5       ]
[27.33333397 31.7857132 ]
[30.68571472 25.18571472]
[29.27142715 30.2142868 ]
[30.68571472 25.18571472]
[29.27142715 30.2142868 ]
[29.37619019 24.76666641]
[29.27142715 30.2142868 ]
[29.37619019 24.76666641]
[28.48571396 28.22380829]
[23.40476227 30.84285736]
[27.33333397 31.7857132 ]
[30.68571472 25.18571472]
[29.27142715 30.2142868 ]
[29.37619019 24.76666641]
[29.27142715 30.2142868 ]
[29.37619019 24.76666641]
[28.48571396 28.22380829]
[23.40476227 30.84285736]
[27.33333397 31.7857132 ]
[30.68571472 25.18571472]
[29.27142715 30.2142868 ]
[29.37619019 24.76666641]
[28.48571396 28.22380829]
[23.29999924 32.46666718]
[27.33333397 31.7857132 ]
[32.20476151 24.45238113]
[29.27142715 30.2142868 ]
[30.10952377 24.13809586]
[29.27142715 30.2142868 ]
[30.10952377 24.13809586]
[28.48571396 28.22380829]
[23.40476227 30.84285736]
[31.7857132  30.05714417]
[23.29999924 32.46666718]
[27.33333397 33.04285812]
[32.30952454 25.08095169]
[29.48095322 32.36190414]
[32.20476151 24.45238113]
[29.27142715 30.2142868 ]
[30.10952377 24.13809586]
[32.30952454 30.58095169]
[23.09047699 32.67618942]
[29.74285698 32.51904678]
[32.09999847 24.3476181 ]
[32.30952454 30.58095169]
[23.09047699 32.67618942]
[27.59523773 32.99047852]
[31.89047623 24.97619057]
[27.0714283  31.47142792]
[32.09999847 24.3476181 ]
[29.11428452 30.2142868 ]
[30.37142944 24.03333282]
[29.11428452 30.2142868 ]
[30.37142944 24.03333282]
[30.05714417 28.01428604]
[23.24761963 30.63333321]
[32.30952454 30.58095169]
[23.09047699 32.67618942]
[27.59523773 32.99047852]
[31.89047623 24.97619057]
[29.74285698 32.51904678]
[32.09999847 24.3476181 ]
[32.30952454 30.58095169]
[23.09047699 32.67618942]
[27.59523773 32.99047852]
[31.89047623 24.97619057]
[29.74285698 32.51904678]
[32.09999847 24.3476181 ]
[32.30952454 30.58095169]
[23.09047699 32.67618942]
[29.74285698 32.51904678]
[31.89047623 24.97619057]
[29.74285698 32.51904678]
[32.09999847 24.3476181 ]
[32.30952454 30.58095169]
[23.09047699 32.67618942]
[29.74285698 32.51904678]
[32.09999847 24.3476181 ]
[29.74285698 32.51904678]
[32.09999847 24.3476181 ]
[32.30952454 30.58095169]
[23.09047699 32.67618942]
[29.74285698 32.51904678]
[32.09999847 24.3476181 ]
[32.30952454 30.58095169]
[22.82857132 30.79047585]
[27.59523773 32.99047852]
[31.89047623 24.97619057]
[29.74285698 32.51904678]
[32.09999847 24.3476181 ]
[29.11428452 30.2142868 ]
[32.09999847 24.3476181 ]
[32.30952454 30.58095169]
[23.09047699 32.67618942]
[29.74285698 32.51904678]
[32.09999847 24.3476181 ]
[32.30952454 30.58095169]
[22.82857132 30.79047585]
[27.59523773 32.99047852]
[31.89047623 24.97619057]
[27.0714283  31.47142792]
[32.09999847 24.3476181 ]
[29.11428452 30.2142868 ]
[32.09999847 24.3476181 ]
[29.11428452 30.2142868 ]
[30.37142944 24.03333282]
[30.05714417 28.01428604]
[23.24761963 30.63333321]
[32.30952454 30.58095169]
[22.82857132 30.79047585]
[27.59523773 32.99047852]
[31.89047623 24.97619057]
[29.74285698 32.51904678]
[32.09999847 24.3476181 ]
[32.30952454 30.58095169]
[22.82857132 30.79047585]
[27.59523773 32.99047852]
[31.89047623 24.97619057]
[27.0714283  31.47142792]
[32.09999847 24.3476181 ]
[29.11428452 30.2142868 ]
