<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.83809662 33.82857132]
[34.35237885 32.67618942]
[31.94285583 34.66666794]
[33.88095093 32.99047852]
[31.94285583 34.66666794]
[34.87619019 33.61904907]
[31.94285583 34.66666794]
[34.87619019 33.61904907]
[32.30952454 34.61428452]
[34.87619019 33.61904907]
[32.1523819  33.51428604]
[33.3571434  32.62380981]
[31.99523926 33.40952301]
[33.3571434  32.62380981]
[31.99523926 33.40952301]
[33.25238037 32.62380981]
[31.99523926 33.40952301]
[33.25238037 32.62380981]
[32.46666718 33.04285812]
[32.62380981 31.94285583]
[32.46666718 33.04285812]
[32.62380981 31.94285583]
[32.46666718 33.04285812]
[32.62380981 31.94285583]
[32.46666718 33.04285812]
[33.04285812 31.73333359]
[33.25238037 31.94285583]
[29.95238113 33.46190643]
[33.67142868 32.78095245]
[31.68095207 34.61428452]
[33.67142868 32.78095245]
[31.68095207 34.61428452]
[33.3571434  33.30476379]
[30.10952377 34.71904755]
[33.04285812 33.61904907]
[34.19523621 32.57142639]
[33.3571434  33.30476379]
[30.10952377 34.71904755]
[33.04285812 33.61904907]
[34.19523621 32.57142639]
[33.3571434  33.30476379]
[28.48571396 33.3571434 ]
[33.04285812 33.61904907]
[34.19523621 32.57142639]
[33.04285812 33.61904907]
[34.19523621 32.57142639]
[33.3571434  33.30476379]
[28.48571396 33.3571434 ]
[33.04285812 33.61904907]
[34.19523621 32.57142639]
[33.3571434  33.30476379]
[28.27619171 32.83333206]
[33.04285812 33.61904907]
[34.19523621 32.57142639]
[31.73333359 33.61904907]
[33.56666565 32.83333206]
[32.1523819  33.51428604]
[33.56666565 32.83333206]
[32.1523819  33.51428604]
[29.63809586 30.89523697]
[27.01904678 27.22857094]
[26.44285774 26.80952454]
[24.3476181  25.34285736]
[23.9285717  24.87142944]
[23.9285717  24.87142944]
[23.09047699 24.55714226]
[23.09047699 24.55714226]
