<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 29.21904755]
[28.11904716 24.24285698]
[27.54285812 30.84285736]
[27.28095245 24.7142868 ]
[27.54285812 30.84285736]
[29.69047546 25.55238152]
[27.54285812 30.84285736]
[29.69047546 25.55238152]
[28.69523811 30.68571472]
[29.69047546 25.55238152]
[28.22380829 31.10476303]
[30.58095169 24.08571434]
[30.05714417 29.89999962]
[24.7142868  31.36666679]
[26.80952454 30.73809433]
[29.37619019 24.92380905]
[26.80952454 30.73809433]
[29.37619019 24.92380905]
[28.22380829 31.10476303]
[29.37619019 24.92380905]
[28.22380829 31.10476303]
[30.58095169 24.08571434]
[30.05714417 29.89999962]
[24.7142868  31.36666679]
[26.80952454 30.73809433]
[29.37619019 24.92380905]
[26.80952454 30.73809433]
[29.37619019 24.92380905]
[26.80952454 30.73809433]
[29.37619019 24.92380905]
[28.22380829 31.10476303]
[29.37619019 24.92380905]
[28.22380829 31.10476303]
[29.37619019 24.92380905]
[28.22380829 31.10476303]
[30.58095169 24.08571434]
[28.22380829 31.10476303]
[30.58095169 24.08571434]
[30.05714417 29.89999962]
[24.7142868  31.36666679]
[26.80952454 30.73809433]
[29.37619019 24.92380905]
[25.60476303 29.27142715]
[29.37619019 24.92380905]
[25.39523697 27.80476189]
[28.59047699 24.55714226]
[25.39523697 27.80476189]
[28.59047699 24.55714226]
[25.39523697 27.80476189]
[28.59047699 24.55714226]
[25.39523697 27.80476189]
[28.59047699 24.55714226]
[25.39523697 27.80476189]
[27.8571434  25.81428528]
[25.39523697 27.80476189]
[27.8571434  25.81428528]
[25.39523697 27.80476189]
[27.8571434  25.81428528]
[25.39523697 27.80476189]
[27.8571434  25.81428528]
[25.39523697 27.80476189]
[27.8571434  25.81428528]
[25.39523697 27.80476189]
[27.8571434  25.81428528]
[25.39523697 27.80476189]
[27.8571434  25.81428528]
[25.39523697 27.80476189]
[25.44761848 25.02857208]
[25.39523697 27.80476189]
[25.44761848 25.02857208]
[24.45238113 25.55238152]
[25.44761848 25.02857208]
[24.45238113 25.55238152]
[25.44761848 25.02857208]
[24.45238113 25.55238152]
[25.44761848 25.02857208]
[23.9285717  25.29047585]
[24.97619057 26.39047623]
[24.39999962 22.30476189]
[24.97619057 26.39047623]
[24.39999962 22.30476189]
[26.60000038 28.11904716]
[30.10952377 23.29999924]
[26.60000038 28.11904716]
[30.52857208 22.51428604]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[30.52857208 22.51428604]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[30.52857208 22.51428604]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[30.52857208 22.51428604]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[29.27142715 22.25238037]
[28.32857132 24.03333282]
[25.65714264 27.01904678]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[25.86666679 21.99047661]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[25.86666679 21.99047661]
[28.32857132 24.03333282]
[25.65714264 27.01904678]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[25.86666679 21.99047661]
[28.59047699 25.23809433]
[25.65714264 27.01904678]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[25.86666679 21.99047661]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[25.86666679 21.99047661]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.28095245 27.33333397]
[25.86666679 21.99047661]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[28.59047699 25.23809433]
[25.18571472 27.33333397]
[27.90952301 24.66190529]
[24.13809586 26.96666718]
[27.0714283  25.23809433]
[23.82381058 27.01904678]
[26.07619095 27.64761925]
