<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  27.70000076]
[28.6428566  22.98571396]
[26.54761887 29.69047546]
[27.38571358 23.66666603]
[26.54761887 29.69047546]
[30.05714417 24.39999962]
[26.54761887 29.69047546]
[30.05714417 24.39999962]
[28.27619171 30.37142944]
[30.05714417 24.39999962]
[28.01428604 31.05237961]
[30.42380905 23.98095322]
[29.16666794 28.6428566 ]
[22.93333435 32.72857285]
[26.39047623 30.26666641]
[30.31904793 24.55714226]
[26.39047623 30.26666641]
[30.31904793 24.55714226]
[28.01428604 31.05237961]
[30.31904793 24.55714226]
[28.01428604 31.05237961]
[30.42380905 23.98095322]
[29.16666794 28.6428566 ]
[22.93333435 32.72857285]
[26.39047623 30.26666641]
[30.31904793 24.55714226]
[26.39047623 30.26666641]
[30.31904793 24.55714226]
[26.39047623 30.26666641]
[30.31904793 24.55714226]
[28.01428604 31.05237961]
[30.31904793 24.55714226]
[28.01428604 31.05237961]
[30.31904793 24.55714226]
[28.01428604 31.05237961]
[30.42380905 23.98095322]
[28.01428604 31.05237961]
[30.42380905 23.98095322]
[29.16666794 28.6428566 ]
[22.93333435 32.72857285]
[26.39047623 30.26666641]
[30.31904793 24.55714226]
[24.29523849 28.06666565]
[30.31904793 24.55714226]
[23.71904755 27.59523773]
[29.4285717  24.45238113]
[23.71904755 27.59523773]
[29.4285717  24.45238113]
[23.71904755 27.59523773]
[29.4285717  24.45238113]
[23.71904755 27.59523773]
[29.4285717  24.45238113]
[23.71904755 27.59523773]
[28.69523811 26.07619095]
[23.71904755 27.59523773]
[28.69523811 26.07619095]
[23.71904755 27.59523773]
[28.69523811 26.07619095]
[23.71904755 27.59523773]
[28.69523811 26.07619095]
[23.71904755 27.59523773]
[28.69523811 26.07619095]
[23.71904755 27.59523773]
[28.69523811 26.07619095]
[23.71904755 27.59523773]
[28.69523811 26.07619095]
[23.71904755 27.59523773]
[26.23333359 24.66190529]
[23.71904755 27.59523773]
[26.23333359 24.66190529]
[23.09047699 25.55238152]
[26.23333359 24.66190529]
[23.09047699 25.55238152]
[26.23333359 24.66190529]
[23.09047699 25.55238152]
[26.23333359 24.66190529]
[22.20000076 25.44761848]
[25.13333321 26.12857056]
[24.13809586 21.88571358]
[25.13333321 26.12857056]
[24.13809586 21.88571358]
[26.86190414 28.22380829]
[30.31904793 22.93333435]
[26.86190414 28.22380829]
[28.69523811 22.3571434 ]
[28.90476227 25.70952415]
[22.88095284 27.64761925]
[27.64761925 27.28095245]
[22.67142868 27.38571358]
[26.18095207 27.80476189]
[28.95714188 22.7238102 ]
[27.64761925 27.28095245]
[22.67142868 27.38571358]
[26.18095207 27.80476189]
[28.95714188 22.7238102 ]
[27.64761925 27.28095245]
[22.67142868 27.38571358]
[26.18095207 27.80476189]
[28.95714188 22.7238102 ]
[27.0714283 27.8571434]
[28.69523811 22.3571434 ]
[28.79999924 26.12857056]
[22.88095284 27.64761925]
[27.64761925 27.28095245]
[22.67142868 27.38571358]
[26.18095207 27.80476189]
[28.95714188 22.7238102 ]
[27.0714283 27.8571434]
[28.69523811 22.3571434 ]
[28.79999924 26.12857056]
[22.88095284 27.64761925]
[27.0714283 27.8571434]
[28.69523811 22.3571434 ]
[28.79999924 26.12857056]
[22.88095284 27.64761925]
[27.0714283 27.8571434]
[28.69523811 22.3571434 ]
[28.79999924 26.12857056]
[22.88095284 27.64761925]
[27.0714283 27.8571434]
[28.69523811 22.3571434 ]
[28.79999924 26.12857056]
[22.88095284 27.64761925]
[27.64761925 27.28095245]
[22.67142868 27.38571358]
[25.5        28.11904716]
[28.95714188 22.7238102 ]
[27.0714283 27.8571434]
