<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.70952415 27.96190453]
[27.43809509 23.66666603]
[25.34285736 29.69047546]
[26.39047623 24.08571434]
[25.34285736 29.69047546]
[29.58571434 25.13333321]
[25.34285736 29.69047546]
[29.58571434 25.13333321]
[25.86666679 30.47619057]
[29.58571434 25.13333321]
[26.07619095 31.26190567]
[30.10952377 24.7142868 ]
[27.59523773 29.89999962]
[30.10952377 24.7142868 ]
[27.59523773 29.89999962]
[29.21904755 24.13809586]
[27.59523773 29.89999962]
[29.21904755 24.13809586]
[27.75238037 27.8571434 ]
[27.90952301 23.87619019]
[27.75238037 27.8571434 ]
[27.90952301 23.87619019]
[27.75238037 27.8571434 ]
[27.90952301 23.87619019]
[27.75238037 27.8571434 ]
[28.59047699 23.50952339]
[28.32857132 25.08095169]
[23.50952339 28.22380829]
[29.89999962 26.60000038]
[24.66190529 30.16190338]
[29.89999962 26.60000038]
[24.66190529 30.16190338]
[28.6428566  32.30952454]
[32.04761887 23.9285717 ]
[30.37142944 29.16666794]
[24.39999962 31.57619095]
[28.6428566  32.30952454]
[32.04761887 23.9285717 ]
[30.37142944 29.16666794]
[24.39999962 31.57619095]
[28.6428566  32.30952454]
[32.04761887 23.9285717 ]
[30.37142944 29.16666794]
[24.39999962 31.57619095]
[28.6428566  32.30952454]
[32.04761887 23.9285717 ]
[30.37142944 29.16666794]
[24.39999962 31.57619095]
[28.6428566  32.30952454]
[31.89047623 24.24285698]
[30.37142944 29.16666794]
[23.61428642 31.15714264]
[27.33333397 32.1523819 ]
[31.89047623 24.24285698]
[28.6428566  32.30952454]
[32.04761887 23.9285717 ]
[30.37142944 29.16666794]
[24.39999962 31.57619095]
[28.6428566  32.30952454]
[32.04761887 23.9285717 ]
[30.37142944 29.16666794]
[24.39999962 31.57619095]
[28.6428566  32.30952454]
[32.04761887 23.9285717 ]
[30.37142944 29.16666794]
[24.24285698 30.47619057]
[28.6428566  32.30952454]
[32.04761887 23.9285717 ]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[27.33333397 32.1523819 ]
[31.89047623 24.24285698]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[27.49047661 31.62857056]
[30.89523697 23.61428642]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[27.49047661 31.62857056]
[30.89523697 23.61428642]
[29.74285698 29.16666794]
[23.61428642 30.2142868 ]
[27.49047661 31.62857056]
[30.89523697 23.61428642]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[27.49047661 31.62857056]
[30.89523697 23.61428642]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[28.6428566  31.83809662]
[31.         23.35238075]
[29.74285698 29.16666794]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[31.         23.35238075]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[31.         23.35238075]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[31.         23.35238075]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[31.         23.35238075]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[31.         23.35238075]
[29.32381058 26.02380943]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[31.         23.35238075]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[31.         23.35238075]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[31.         23.35238075]
[29.8476181  27.70000076]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[31.         23.35238075]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[31.         23.35238075]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[28.69523811 22.7761898 ]
[29.32381058 26.02380943]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.32381058 26.02380943]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[23.61428642 30.2142868 ]
[29.58571434 29.27142715]
[23.56190491 28.06666565]
[28.53809547 30.52857208]
[29.79523849 23.1428566 ]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[28.69523811 22.7761898 ]
[29.32381058 26.02380943]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[28.69523811 22.7761898 ]
[28.79999924 25.55238152]
[24.55714226 29.37619019]
[29.95238113 26.80952454]
[24.24285698 30.47619057]
[29.95238113 26.80952454]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[23.61428642 30.2142868 ]
[29.58571434 29.27142715]
[23.56190491 28.06666565]
[29.58571434 29.27142715]
[23.56190491 28.06666565]
[29.58571434 29.27142715]
[23.56190491 28.06666565]
[26.86190414 27.33333397]
[27.33333397 22.61904716]
[28.53809547 30.52857208]
[29.79523849 23.1428566 ]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.32381058 26.02380943]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.55714226 29.37619019]
[29.95238113 26.80952454]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[23.61428642 30.2142868 ]
[29.58571434 29.27142715]
[23.61428642 30.2142868 ]
[28.53809547 30.52857208]
[29.79523849 23.1428566 ]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.32381058 26.02380943]
[24.55714226 29.37619019]
[29.95238113 26.80952454]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[23.61428642 30.2142868 ]
[29.58571434 29.27142715]
[23.56190491 28.06666565]
[28.53809547 30.52857208]
[29.79523849 23.1428566 ]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[28.69523811 22.7761898 ]
[29.32381058 26.02380943]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[23.61428642 30.2142868 ]
[29.58571434 29.27142715]
[23.56190491 28.06666565]
[28.53809547 30.52857208]
[29.79523849 23.1428566 ]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.55714226 29.37619019]
[29.95238113 26.80952454]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[23.61428642 30.2142868 ]
[29.58571434 29.27142715]
[23.61428642 30.2142868 ]
[29.58571434 29.27142715]
[23.56190491 28.06666565]
[28.53809547 30.52857208]
[29.79523849 23.1428566 ]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[23.61428642 30.2142868 ]
[28.53809547 30.52857208]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.32381058 26.02380943]
[24.55714226 29.37619019]
[29.95238113 26.80952454]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[23.61428642 30.2142868 ]
[29.58571434 29.27142715]
[23.56190491 28.06666565]
[29.58571434 29.27142715]
[23.56190491 28.06666565]
[26.86190414 27.33333397]
[29.79523849 23.1428566 ]
[28.53809547 30.52857208]
[29.79523849 23.1428566 ]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.32381058 26.02380943]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.55714226 29.37619019]
[29.95238113 26.80952454]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[23.61428642 30.2142868 ]
[29.58571434 29.27142715]
[23.61428642 30.2142868 ]
[28.53809547 30.52857208]
[29.79523849 23.1428566 ]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.32381058 26.02380943]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[23.61428642 30.2142868 ]
[30.2142868  28.59047699]
[23.61428642 30.2142868 ]
[28.53809547 30.52857208]
[29.79523849 23.1428566 ]
[29.4285717  30.00476074]
[28.69523811 22.7761898 ]
[29.32381058 26.02380943]
[24.55714226 29.37619019]
[29.95238113 26.80952454]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[23.61428642 30.2142868 ]
[29.58571434 29.27142715]
[23.56190491 28.06666565]
[29.58571434 29.27142715]
[23.56190491 28.06666565]
[28.53809547 30.52857208]
[29.79523849 23.1428566 ]
[28.53809547 30.52857208]
[29.79523849 23.1428566 ]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[29.79523849 22.93333435]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[28.69523811 22.7761898 ]
[29.32381058 26.02380943]
[24.55714226 29.37619019]
[29.8476181  27.70000076]
[24.24285698 30.47619057]
[29.4285717  30.00476074]
[28.69523811 22.7761898 ]
[29.32381058 26.02380943]
[24.55714226 29.37619019]
[29.95238113 26.80952454]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[24.24285698 30.47619057]
[30.2142868  28.59047699]
[23.61428642 30.2142868 ]
[29.58571434 29.27142715]
[23.56190491 28.06666565]
[29.58571434 29.27142715]
