<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.66190529 28.43333435]
[27.59523773 23.40476227]
[25.18571472 30.84285736]
[26.33809471 23.9285717 ]
[25.18571472 30.84285736]
[29.89999962 25.08095169]
[25.18571472 30.84285736]
[29.89999962 25.08095169]
[26.2857132  30.63333321]
[29.89999962 25.08095169]
[26.33809471 31.36666679]
[30.68571472 24.81904793]
[28.17142868 30.10952377]
[30.68571472 24.81904793]
[28.17142868 30.10952377]
[30.26666641 23.87619019]
[28.17142868 30.10952377]
[30.26666641 23.87619019]
[27.70000076 28.53809547]
[28.59047699 23.71904755]
[27.70000076 28.53809547]
[28.59047699 23.71904755]
[27.70000076 28.53809547]
[28.59047699 23.71904755]
[27.70000076 28.53809547]
[28.38095284 22.93333435]
[27.28095245 25.86666679]
[22.51428604 27.38571358]
[30.10952377 27.70000076]
[23.56190491 30.16190338]
[30.10952377 27.70000076]
[23.56190491 30.16190338]
[28.43333435 32.78095245]
[32.20476151 23.56190491]
[30.89523697 29.53333282]
[23.35238075 31.20952415]
[28.43333435 32.78095245]
[32.20476151 23.56190491]
[30.89523697 29.53333282]
[23.35238075 31.20952415]
[28.43333435 32.78095245]
[32.20476151 23.56190491]
[30.89523697 29.53333282]
[23.35238075 31.20952415]
[28.43333435 32.78095245]
[32.20476151 23.56190491]
[30.89523697 29.53333282]
[23.35238075 31.20952415]
[28.43333435 32.78095245]
[32.36190414 23.87619019]
[30.89523697 29.53333282]
[22.82857132 30.42380905]
[26.39047623 33.20000076]
[32.36190414 23.87619019]
[28.43333435 32.78095245]
[32.20476151 23.56190491]
[30.89523697 29.53333282]
[23.35238075 31.20952415]
[28.43333435 32.78095245]
[32.20476151 23.56190491]
[30.89523697 29.53333282]
[23.35238075 31.20952415]
[28.43333435 32.78095245]
[32.20476151 23.56190491]
[30.89523697 29.53333282]
[23.56190491 31.31428528]
[28.43333435 32.78095245]
[32.20476151 23.56190491]
[31.73333359 30.37142944]
[23.56190491 31.31428528]
[26.39047623 33.20000076]
[32.36190414 23.87619019]
[29.16666794 33.51428604]
[32.72857285 23.87619019]
[31.73333359 30.37142944]
[23.56190491 31.31428528]
[29.16666794 33.51428604]
[32.72857285 23.87619019]
[31.73333359 30.37142944]
[23.56190491 31.31428528]
[29.16666794 33.51428604]
[32.72857285 23.87619019]
[31.73333359 30.37142944]
[23.56190491 31.31428528]
[29.16666794 33.51428604]
[32.72857285 23.87619019]
[31.73333359 30.37142944]
[23.56190491 31.31428528]
[29.16666794 33.51428604]
[32.72857285 23.87619019]
[31.73333359 30.37142944]
[23.56190491 31.31428528]
[29.16666794 33.51428604]
[32.72857285 23.87619019]
