<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.60476303 28.38095284]
[29.21904755 22.61904716]
[25.97142792 31.05237961]
[27.75238037 23.9285717 ]
[25.97142792 31.05237961]
[30.42380905 25.39523697]
[25.97142792 31.05237961]
[30.42380905 25.39523697]
[26.6523819  31.99523926]
[30.42380905 25.39523697]
[27.0714283  32.46666718]
[30.84285736 25.18571472]
[28.11904716 30.58095169]
[30.84285736 25.18571472]
[28.11904716 30.58095169]
[30.63333321 24.19047546]
[28.11904716 30.58095169]
[30.63333321 24.19047546]
[27.75238037 28.69523811]
[29.53333282 23.71904755]
[27.75238037 28.69523811]
[29.53333282 23.71904755]
[27.75238037 28.69523811]
[29.53333282 23.71904755]
[27.75238037 28.69523811]
[29.58571434 22.7238102 ]
[27.70000076 26.6523819 ]
[22.88095284 27.17618942]
[30.00476074 28.43333435]
[23.82381058 31.57619095]
[30.00476074 28.43333435]
[23.82381058 31.57619095]
[29.21904755 32.99047852]
[32.04761887 23.61428642]
[30.79047585 30.37142944]
[23.71904755 32.46666718]
[29.21904755 32.99047852]
[32.04761887 23.61428642]
[30.79047585 30.37142944]
[23.71904755 32.46666718]
[29.21904755 32.99047852]
[32.04761887 23.61428642]
[30.79047585 30.37142944]
[23.71904755 32.46666718]
[29.21904755 32.99047852]
[32.04761887 23.61428642]
[30.79047585 30.37142944]
[23.71904755 32.46666718]
[29.21904755 32.99047852]
[32.25714111 23.77142906]
[30.79047585 30.37142944]
[23.71904755 32.72857285]
[28.22380829 32.57142639]
[32.25714111 23.77142906]
[29.21904755 32.99047852]
[32.04761887 23.61428642]
[30.79047585 30.37142944]
[23.71904755 32.46666718]
[29.21904755 32.99047852]
[32.04761887 23.61428642]
[30.79047585 30.37142944]
[23.71904755 32.46666718]
[29.21904755 32.99047852]
[32.04761887 23.61428642]
[30.79047585 30.37142944]
[23.35238075 31.05237961]
[29.21904755 32.99047852]
[32.04761887 23.61428642]
[29.4285717  29.89999962]
[29.95238113 23.24761963]
[28.69523811 27.96190453]
[23.40476227 30.10952377]
[28.27619171 31.73333359]
[31.         23.82381058]
[29.4285717  29.89999962]
[29.95238113 23.24761963]
[28.69523811 27.96190453]
[23.40476227 30.10952377]
[29.53333282 28.95714188]
[23.35238075 31.05237961]
[28.74761963 30.79047585]
[31.         23.82381058]
[29.53333282 28.95714188]
[23.35238075 31.05237961]
[28.74761963 30.79047585]
[31.         23.82381058]
[28.85238075 27.17618942]
[23.40476227 30.10952377]
[29.53333282 28.95714188]
[23.35238075 31.05237961]
[28.74761963 30.79047585]
[31.         23.82381058]
[29.53333282 28.95714188]
[23.35238075 31.05237961]
[28.74761963 30.79047585]
[31.         23.82381058]
[29.53333282 28.95714188]
[23.35238075 31.05237961]
[28.74761963 30.79047585]
[31.         23.82381058]
[29.53333282 28.95714188]
[23.35238075 31.05237961]
[28.74761963 30.79047585]
[31.         23.82381058]
[29.53333282 28.95714188]
[23.40476227 30.10952377]
[29.53333282 28.95714188]
[23.35238075 31.05237961]
[28.74761963 30.79047585]
[31.         23.82381058]
[29.53333282 28.95714188]
[23.35238075 31.05237961]
[28.74761963 30.79047585]
[31.         23.82381058]
[29.53333282 28.95714188]
[23.35238075 31.05237961]
[28.74761963 30.79047585]
[29.53333282 22.7761898 ]
[28.85238075 27.17618942]
[23.40476227 30.10952377]
[29.53333282 28.95714188]
[23.35238075 31.05237961]
[28.74761963 30.79047585]
[30.63333321 23.19523811]
[29.53333282 28.95714188]
[23.35238075 31.05237961]
[29.53333282 28.95714188]
[23.35238075 31.05237961]
[28.74761963 30.79047585]
[30.63333321 23.19523811]
