<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.95714188]
[28.59047699 23.66666603]
[27.8571434  30.58095169]
[28.74761963 24.39999962]
[27.8571434  30.58095169]
[31.68095207 24.76666641]
[27.8571434  30.58095169]
[31.68095207 24.76666641]
[29.21904755 30.94762039]
[31.68095207 24.76666641]
[28.85238075 30.73809433]
[31.15714264 23.61428642]
[30.42380905 28.90476227]
[24.24285698 31.47142792]
[27.43809509 30.68571472]
[31.57619095 24.7142868 ]
[27.43809509 30.68571472]
[31.57619095 24.7142868 ]
[28.85238075 30.73809433]
[31.57619095 24.7142868 ]
[28.85238075 30.73809433]
[31.15714264 23.61428642]
[30.42380905 28.90476227]
[24.24285698 31.47142792]
[27.43809509 30.68571472]
[31.57619095 24.7142868 ]
[27.43809509 30.68571472]
[31.57619095 24.7142868 ]
[27.43809509 30.68571472]
[31.57619095 24.7142868 ]
[28.85238075 30.73809433]
[31.57619095 24.7142868 ]
[28.85238075 30.73809433]
[31.57619095 24.7142868 ]
[28.85238075 30.73809433]
[31.15714264 23.61428642]
[28.85238075 30.73809433]
[31.15714264 23.61428642]
[30.42380905 28.90476227]
[24.24285698 31.47142792]
[27.43809509 30.68571472]
[31.57619095 24.7142868 ]
[25.5        28.90476227]
[31.57619095 24.7142868 ]
[24.81904793 29.16666794]
[30.47619057 24.3476181 ]
[24.81904793 29.16666794]
[30.47619057 24.3476181 ]
[24.81904793 29.16666794]
[30.47619057 24.3476181 ]
[24.81904793 29.16666794]
[30.47619057 24.3476181 ]
[24.81904793 29.16666794]
[28.90476227 26.23333359]
[24.81904793 29.16666794]
[28.90476227 26.23333359]
[24.81904793 29.16666794]
[28.90476227 26.23333359]
[24.81904793 29.16666794]
[28.90476227 26.23333359]
[24.81904793 29.16666794]
[28.90476227 26.23333359]
[24.81904793 29.16666794]
[28.90476227 26.23333359]
[24.81904793 29.16666794]
[28.90476227 26.23333359]
[24.81904793 29.16666794]
[26.86190414 25.55238152]
[24.81904793 29.16666794]
[26.86190414 25.55238152]
[24.08571434 26.80952454]
[26.86190414 25.55238152]
[24.08571434 26.80952454]
[26.86190414 25.55238152]
[24.08571434 26.80952454]
[26.86190414 25.55238152]
[23.19523811 26.54761887]
[25.91904831 27.01904678]
[24.97619057 22.30476189]
[25.91904831 27.01904678]
[24.97619057 22.30476189]
[27.8571434  28.74761963]
[30.73809433 23.1428566 ]
[27.8571434  28.74761963]
[30.31904793 22.30476189]
[28.22380829 25.23809433]
[24.13809586 28.53809547]
[28.22380829 26.91428566]
[23.71904755 28.38095284]
[27.0714283  28.01428604]
[30.00476074 22.67142868]
[28.22380829 26.91428566]
[23.71904755 28.38095284]
[27.0714283  28.01428604]
[30.00476074 22.67142868]
[28.22380829 26.91428566]
[23.71904755 28.38095284]
[27.0714283  28.01428604]
[30.00476074 22.67142868]
[28.22380829 28.22380829]
[23.71904755 28.38095284]
[26.6523819  28.53809547]
[30.00476074 22.67142868]
[28.22380829 28.22380829]
[23.71904755 28.38095284]
[26.6523819  28.53809547]
[30.00476074 22.67142868]
[28.22380829 28.22380829]
[23.71904755 28.38095284]
[26.6523819  28.53809547]
[30.00476074 22.67142868]
[28.22380829 28.22380829]
[23.71904755 28.38095284]
[26.6523819  28.53809547]
[30.00476074 22.67142868]
[26.6523819  28.53809547]
[30.00476074 22.67142868]
[28.22380829 28.22380829]
[23.24761963 27.75238037]
[26.6523819  28.53809547]
[30.00476074 22.67142868]
[28.22380829 28.22380829]
[23.24761963 27.75238037]
[26.6523819  28.53809547]
[30.00476074 22.67142868]
[26.6523819  28.53809547]
[30.00476074 22.67142868]
[28.22380829 28.22380829]
[23.24761963 27.75238037]
[25.55238152 28.01428604]
[30.00476074 22.67142868]
[25.55238152 28.01428604]
[28.53809547 23.1428566 ]
[26.44285774 27.96190453]
[28.69523811 22.61904716]
[26.44285774 27.96190453]
[28.69523811 22.61904716]
[27.12380981 26.23333359]
[23.50952339 27.96190453]
[26.44285774 27.96190453]
[28.53809547 23.1428566 ]
[26.44285774 27.96190453]
[28.69523811 22.61904716]
[27.12380981 26.23333359]
[23.50952339 27.96190453]
[25.55238152 28.01428604]
[28.53809547 23.1428566 ]
[26.44285774 27.96190453]
[28.69523811 22.61904716]
[26.44285774 27.96190453]
[28.69523811 22.61904716]
[27.12380981 26.23333359]
[23.50952339 27.96190453]
[25.55238152 28.01428604]
[28.53809547 23.1428566 ]
[26.44285774 27.96190453]
[28.69523811 22.61904716]
[26.44285774 27.96190453]
[28.69523811 22.61904716]
[27.12380981 26.23333359]
[23.50952339 27.96190453]
[25.55238152 28.01428604]
[28.53809547 23.1428566 ]
[26.44285774 27.96190453]
[28.69523811 22.61904716]
[26.44285774 27.96190453]
[28.69523811 22.61904716]
[25.76190567 24.92380905]
[23.1428566  25.91904831]
[24.55714226 26.44285774]
[26.70476151 22.7761898 ]
[25.39523697 25.97142792]
[26.49523926 22.3571434 ]
[25.39523697 25.97142792]
[26.49523926 22.3571434 ]
[25.76190567 24.92380905]
[23.1428566  25.91904831]
[24.55714226 26.44285774]
[26.70476151 22.7761898 ]
[25.39523697 25.97142792]
[26.70476151 22.7761898 ]
[25.39523697 25.97142792]
[26.49523926 22.3571434 ]
[25.76190567 24.92380905]
[22.98571396 25.91904831]
[24.55714226 26.44285774]
[26.70476151 22.7761898 ]
[24.55714226 26.44285774]
[26.70476151 22.7761898 ]
[25.39523697 25.97142792]
[26.70476151 22.7761898 ]
[25.39523697 25.97142792]
[26.49523926 22.3571434 ]
[25.39523697 25.97142792]
[26.49523926 22.3571434 ]
[25.76190567 24.92380905]
[22.98571396 25.91904831]
[24.55714226 26.44285774]
[26.70476151 22.7761898 ]
[24.55714226 26.44285774]
[26.70476151 22.7761898 ]
[25.39523697 25.97142792]
[26.70476151 22.7761898 ]
[25.39523697 25.97142792]
[26.70476151 22.7761898 ]
[25.39523697 25.97142792]
[26.49523926 22.3571434 ]
[25.39523697 25.97142792]
[26.49523926 22.3571434 ]
[25.39523697 25.97142792]
[26.49523926 22.3571434 ]
[25.76190567 24.92380905]
[22.98571396 25.91904831]
[24.55714226 26.44285774]
[26.70476151 22.7761898 ]
[23.77142906 25.60476303]
[26.70476151 22.7761898 ]
[23.77142906 25.60476303]
[26.70476151 22.7761898 ]
[23.77142906 25.60476303]
[26.70476151 22.7761898 ]
[23.77142906 25.60476303]
[26.70476151 22.7761898 ]
[23.77142906 25.60476303]
[26.70476151 22.7761898 ]
[23.77142906 25.60476303]
[26.23333359 23.61428642]
[23.77142906 25.60476303]
[26.23333359 23.61428642]
[23.77142906 25.60476303]
[26.23333359 23.61428642]
[23.77142906 25.60476303]
[26.23333359 23.61428642]
[23.77142906 25.60476303]
[26.23333359 23.61428642]
[23.77142906 25.60476303]
[26.23333359 23.61428642]
[23.77142906 25.60476303]
[26.23333359 23.61428642]
[23.77142906 25.60476303]
[26.23333359 23.61428642]
[23.77142906 25.60476303]
[24.60952377 23.09047699]
[23.77142906 25.60476303]
[24.60952377 23.09047699]
[23.77142906 25.60476303]
[24.60952377 23.09047699]
[23.24761963 24.45238113]
[24.60952377 23.09047699]
[23.24761963 24.45238113]
[24.60952377 23.09047699]
[22.61904716 24.24285698]
[24.19047546 24.13809586]
[22.61904716 24.24285698]
[24.19047546 24.13809586]
[22.61904716 24.24285698]
[24.19047546 24.13809586]
[22.61904716 24.24285698]
[22.98571396 23.35238075]
[23.29999924 22.09523773]
[23.82381058 23.98095322]
[24.08571434 22.14761925]
[23.82381058 23.98095322]
[23.98095322 22.25238037]
[23.56190491 23.77142906]
[23.98095322 22.25238037]
[23.56190491 23.77142906]
[23.98095322 22.25238037]
[23.56190491 23.77142906]
[23.98095322 22.25238037]
[23.56190491 23.77142906]
[23.98095322 22.25238037]
[23.19523811 23.61428642]
[23.98095322 22.25238037]
[23.19523811 23.61428642]
[23.98095322 22.25238037]
[23.19523811 23.61428642]
[23.82381058 22.56666565]
[23.19523811 23.61428642]
[23.82381058 22.56666565]
[23.19523811 23.61428642]
[23.82381058 22.56666565]
[23.19523811 23.61428642]
[23.82381058 22.56666565]
[23.19523811 23.61428642]
[23.82381058 22.56666565]
[23.19523811 23.61428642]
[23.82381058 22.56666565]
[22.56666565 23.40476227]
[23.82381058 23.29999924]
[22.56666565 23.40476227]
[23.82381058 23.29999924]
[22.56666565 23.40476227]
[23.03809547 22.93333435]
[22.09523773 22.20000076]
[22.46190453 22.40952301]
[21.93809509 22.14761925]
[22.46190453 22.40952301]
[21.93809509 22.14761925]
[22.46190453 22.14761925]
[21.93809509 22.14761925]
[22.46190453 22.14761925]
[21.93809509 22.14761925]
[22.30476189 21.99047661]
[21.93809509 22.14761925]
[21.99047661 21.78095245]
[21.67619133 21.83333397]
[21.67619133 21.78095245]
[21.72857094 21.93809509]
[21.67619133 21.78095245]
[21.78095245 21.83333397]
[21.78095245 21.83333397]
[22.04285812 21.83333397]
[22.04285812 21.83333397]
[22.04285812 21.83333397]
[22.14761925 22.04285812]
[21.83333397 21.99047661]
[22.14761925 22.40952301]
[22.04285812 21.83333397]
[22.7761898  22.61904716]
[21.99047661 22.14761925]
[22.09523773 22.14761925]
[21.93809509 21.78095245]
[22.09523773 22.14761925]
[21.93809509 21.78095245]
[22.51428604 22.14761925]
[21.83333397 22.04285812]
[22.14761925 21.93809509]
[21.67619133 21.88571358]
[22.14761925 21.93809509]
[21.67619133 21.88571358]
[22.04285812 21.88571358]
[21.67619133 21.88571358]
[22.04285812 21.88571358]
[21.67619133 21.88571358]
[21.5714283  21.72857094]
[21.83333397 22.25238037]
[21.67619133 21.78095245]
[21.78095245 21.83333397]
[22.04285812 21.83333397]
[22.04285812 21.83333397]
[22.09523773 21.88571358]
[22.04285812 21.88571358]
[21.67619133 21.88571358]
[22.04285812 21.88571358]
[21.67619133 21.88571358]
[22.04285812 21.88571358]
[21.67619133 21.88571358]
