<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.96190453 28.27619171]
[29.8476181  23.09047699]
[27.75238037 30.47619057]
[29.21904755 23.82381058]
[27.75238037 30.47619057]
[31.15714264 24.08571434]
[27.75238037 30.47619057]
[31.15714264 24.08571434]
[29.21904755 30.52857208]
[31.15714264 24.08571434]
[29.11428452 30.84285736]
[30.68571472 23.50952339]
[30.58095169 28.38095284]
[23.66666603 31.10476303]
[27.59523773 31.        ]
[31.15714264 23.9285717 ]
[27.59523773 31.        ]
[31.15714264 23.9285717 ]
[29.11428452 30.84285736]
[31.15714264 23.9285717 ]
[29.11428452 30.84285736]
[30.68571472 23.50952339]
[30.58095169 28.38095284]
[23.66666603 31.10476303]
[27.59523773 31.        ]
[31.15714264 23.9285717 ]
[27.59523773 31.        ]
[31.15714264 23.9285717 ]
[27.59523773 31.        ]
[31.15714264 23.9285717 ]
[29.11428452 30.84285736]
[31.15714264 23.9285717 ]
[29.11428452 30.84285736]
[31.15714264 23.9285717 ]
[29.11428452 30.84285736]
[30.68571472 23.50952339]
[29.11428452 30.84285736]
[30.68571472 23.50952339]
[30.58095169 28.38095284]
[23.66666603 31.10476303]
[27.59523773 31.        ]
[31.15714264 23.9285717 ]
[25.76190567 29.58571434]
[31.15714264 23.9285717 ]
[25.39523697 29.4285717 ]
[29.95238113 23.82381058]
[25.39523697 29.4285717 ]
[29.95238113 23.82381058]
[25.39523697 29.4285717 ]
[29.95238113 23.82381058]
[25.39523697 29.4285717 ]
[29.95238113 23.82381058]
[25.39523697 29.4285717 ]
[29.74285698 25.44761848]
[25.39523697 29.4285717 ]
[29.74285698 25.44761848]
[25.39523697 29.4285717 ]
[29.74285698 25.44761848]
[25.39523697 29.4285717 ]
[29.74285698 25.44761848]
[25.39523697 29.4285717 ]
[29.74285698 25.44761848]
[25.39523697 29.4285717 ]
[29.74285698 25.44761848]
[25.39523697 29.4285717 ]
[29.74285698 25.44761848]
[25.39523697 29.4285717 ]
[27.64761925 24.87142944]
[25.39523697 29.4285717 ]
[27.64761925 24.87142944]
[24.50476074 27.17618942]
[27.64761925 24.87142944]
[24.50476074 27.17618942]
[27.64761925 24.87142944]
[24.50476074 27.17618942]
[27.64761925 24.87142944]
[23.40476227 26.91428566]
[27.0714283  26.70476151]
[23.40476227 26.91428566]
[27.0714283  26.70476151]
[23.40476227 26.91428566]
[27.0714283  26.70476151]
[23.40476227 26.91428566]
[25.5        25.55238152]
[26.39047623 22.09523773]
[26.80952454 27.90952301]
[28.27619171 22.51428604]
[25.18571472 26.44285774]
[27.28095245 22.93333435]
[25.18571472 26.44285774]
[27.28095245 22.93333435]
[25.18571472 26.44285774]
[27.28095245 22.93333435]
[25.18571472 26.44285774]
[27.28095245 22.93333435]
[25.18571472 26.44285774]
[27.28095245 22.93333435]
[24.03333282 26.2857132 ]
[27.28095245 22.93333435]
[24.03333282 26.2857132 ]
[26.86190414 23.82381058]
[24.03333282 26.2857132 ]
[26.86190414 23.82381058]
[24.03333282 26.2857132 ]
[26.86190414 23.82381058]
[24.03333282 26.2857132 ]
[26.86190414 23.82381058]
[24.03333282 26.2857132 ]
[26.86190414 23.82381058]
[24.03333282 26.2857132 ]
[26.86190414 23.82381058]
[22.98571396 26.02380943]
[26.86190414 23.82381058]
[22.98571396 26.02380943]
[26.33809471 24.97619057]
[22.98571396 26.02380943]
[25.34285736 23.77142906]
[22.88095284 24.50476074]
[24.87142944 24.24285698]
[22.88095284 24.50476074]
[24.87142944 24.24285698]
[22.51428604 24.29523849]
[24.19047546 24.03333282]
[22.51428604 24.29523849]
[24.19047546 24.03333282]
[22.51428604 24.29523849]
[23.71904755 23.9285717 ]
[24.81904793 22.61904716]
[23.71904755 23.9285717 ]
[24.81904793 22.61904716]
[22.93333435 23.82381058]
[23.66666603 22.82857132]
[22.7761898  23.03809547]
[23.45714188 22.98571396]
[22.46190453 22.98571396]
[23.09047699 22.98571396]
[22.46190453 22.98571396]
[22.7761898  22.82857132]
[23.45714188 22.30476189]
[22.3571434  22.46190453]
[23.19523811 22.51428604]
[22.14761925 22.46190453]
[22.46190453 22.56666565]
[22.88095284 22.04285812]
[22.40952301 22.46190453]
[22.98571396 22.30476189]
[22.09523773 22.25238037]
[22.88095284 22.46190453]
[22.09523773 22.25238037]
[22.46190453 22.56666565]
[22.88095284 22.04285812]
[22.40952301 22.46190453]
[22.98571396 22.30476189]
[22.09523773 22.25238037]
[22.88095284 22.46190453]
[22.09523773 22.25238037]
[22.46190453 22.56666565]
[22.88095284 22.04285812]
[22.40952301 22.46190453]
[22.98571396 22.30476189]
[22.09523773 22.25238037]
[22.7238102  22.56666565]
[21.88571358 22.30476189]
[22.46190453 22.56666565]
[22.98571396 22.30476189]
[22.40952301 22.46190453]
[22.88095284 22.46190453]
[22.09523773 22.25238037]
[22.46190453 22.56666565]
[22.88095284 22.04285812]
[22.40952301 22.46190453]
[22.98571396 22.30476189]
[22.09523773 22.25238037]
[22.7238102  22.56666565]
[21.88571358 22.30476189]
[22.40952301 22.46190453]
[22.98571396 22.30476189]
[21.99047661 22.20000076]
[22.61904716 22.3571434 ]
[21.78095245 22.25238037]
[22.30476189 22.3571434 ]
[22.7238102  22.09523773]
[21.99047661 22.20000076]
[22.61904716 22.3571434 ]
[21.78095245 22.25238037]
[22.30476189 22.3571434 ]
[22.7238102  22.09523773]
[21.99047661 22.20000076]
