<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.54285812 29.4285717 ]
[29.69047546 24.24285698]
[27.96190453 31.05237961]
[29.58571434 25.08095169]
[27.96190453 31.05237961]
[32.09999847 25.70952415]
[27.96190453 31.05237961]
[32.09999847 25.70952415]
[29.37619019 31.41904831]
[32.09999847 25.70952415]
[30.10952377 32.99047852]
[33.20000076 25.65714264]
[31.26190567 32.04761887]
[33.20000076 25.65714264]
[31.26190567 32.04761887]
[31.94285583 25.34285736]
[31.26190567 32.04761887]
[31.94285583 25.34285736]
[30.63333321 30.84285736]
[29.79523849 25.08095169]
[30.63333321 30.84285736]
[29.79523849 25.08095169]
[30.63333321 30.84285736]
[29.79523849 25.08095169]
[30.63333321 30.84285736]
[29.11428452 24.29523849]
[30.2142868  28.11904716]
[24.08571434 30.68571472]
[33.14762115 30.42380905]
[25.34285736 34.50952148]
[33.14762115 30.42380905]
[25.34285736 34.50952148]
[32.88571548 33.3571434 ]
[33.46190643 24.66190529]
[34.09047699 32.04761887]
[25.08095169 34.77142715]
[32.88571548 33.3571434 ]
[33.46190643 24.66190529]
[34.09047699 32.04761887]
[25.08095169 34.77142715]
[32.88571548 33.3571434 ]
[33.46190643 24.66190529]
[34.09047699 32.04761887]
[25.08095169 34.77142715]
[32.88571548 33.3571434 ]
[33.46190643 24.66190529]
[34.09047699 32.04761887]
[25.08095169 34.77142715]
[32.88571548 33.3571434 ]
[33.40952301 24.92380905]
[34.09047699 32.04761887]
[24.66190529 34.1428566 ]
[30.73809433 33.46190643]
[33.40952301 24.92380905]
[32.88571548 33.3571434 ]
[33.46190643 24.66190529]
[34.09047699 32.04761887]
[25.08095169 34.77142715]
[32.88571548 33.3571434 ]
[33.46190643 24.66190529]
[34.09047699 32.04761887]
[25.08095169 34.77142715]
[32.88571548 33.3571434 ]
[33.46190643 24.66190529]
[34.09047699 32.04761887]
[25.70952415 34.1428566 ]
[32.88571548 33.3571434 ]
[33.46190643 24.66190529]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[30.73809433 33.46190643]
[33.40952301 24.92380905]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[30.94762039 33.61904907]
[33.82857132 25.39523697]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[30.94762039 33.61904907]
[33.82857132 25.39523697]
[34.19523621 32.51904678]
[25.18571472 33.67142868]
[30.94762039 33.61904907]
[33.82857132 25.39523697]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
[34.19523621 32.51904678]
[25.70952415 34.1428566 ]
[32.93809509 33.88095093]
[34.19523621 25.29047585]
