<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.00952339]
[28.69523811 22.67142868]
[27.17618942 29.58571434]
[27.64761925 23.56190491]
[27.17618942 29.58571434]
[30.2142868  24.29523849]
[27.17618942 29.58571434]
[30.2142868  24.29523849]
[28.6428566  29.37619019]
[30.2142868  24.29523849]
[28.6428566  30.68571472]
[30.58095169 23.71904755]
[29.95238113 28.06666565]
[23.61428642 29.63809586]
[27.17618942 30.47619057]
[30.52857208 23.9285717 ]
[27.17618942 30.47619057]
[30.52857208 23.9285717 ]
[28.6428566  30.68571472]
[30.52857208 23.9285717 ]
[28.6428566  30.68571472]
[30.58095169 23.71904755]
[29.95238113 28.06666565]
[23.61428642 29.63809586]
[27.17618942 30.47619057]
[30.52857208 23.9285717 ]
[27.17618942 30.47619057]
[30.52857208 23.9285717 ]
[27.17618942 30.47619057]
[30.52857208 23.9285717 ]
[28.6428566  30.68571472]
[30.52857208 23.9285717 ]
[28.6428566  30.68571472]
[30.52857208 23.9285717 ]
[28.6428566  30.68571472]
[30.58095169 23.71904755]
[28.6428566  30.68571472]
[30.58095169 23.71904755]
[29.95238113 28.06666565]
[23.61428642 29.63809586]
[27.17618942 30.47619057]
[30.52857208 23.9285717 ]
[25.39523697 28.48571396]
[30.52857208 23.9285717 ]
[24.50476074 28.32857132]
[29.69047546 23.77142906]
[24.50476074 28.32857132]
[29.69047546 23.77142906]
[24.50476074 28.32857132]
[29.69047546 23.77142906]
[24.50476074 28.32857132]
[29.69047546 23.77142906]
[24.50476074 28.32857132]
[28.43333435 25.02857208]
[24.50476074 28.32857132]
[28.43333435 25.02857208]
[24.50476074 28.32857132]
[28.43333435 25.02857208]
[24.50476074 28.32857132]
[28.43333435 25.02857208]
[24.50476074 28.32857132]
[28.43333435 25.02857208]
[24.50476074 28.32857132]
[28.43333435 25.02857208]
[24.50476074 28.32857132]
[28.43333435 25.02857208]
[24.50476074 28.32857132]
[26.33809471 24.08571434]
[24.50476074 28.32857132]
[26.33809471 24.08571434]
[23.71904755 25.70952415]
[26.33809471 24.08571434]
[23.71904755 25.70952415]
[26.33809471 24.08571434]
[23.71904755 25.70952415]
[26.33809471 24.08571434]
[22.88095284 24.97619057]
[25.81428528 25.39523697]
[22.88095284 24.97619057]
[25.81428528 25.39523697]
[22.88095284 24.97619057]
[25.81428528 25.39523697]
[22.88095284 24.97619057]
[23.87619019 24.13809586]
[25.60476303 22.09523773]
[24.92380905 25.5       ]
[27.90952301 22.25238037]
[24.13809586 23.98095322]
[21.99047661 23.66666603]
[24.13809586 23.98095322]
[21.72857094 23.03809547]
[23.19523811 23.1428566 ]
[21.72857094 23.03809547]
[22.46190453 22.61904716]
[23.71904755 22.46190453]
[22.46190453 22.61904716]
[23.98095322 23.24761963]
[22.46190453 22.61904716]
[23.98095322 23.24761963]
[21.67619133 22.3571434 ]
[23.82381058 23.82381058]
[21.67619133 22.3571434 ]
[23.50952339 23.61428642]
[23.35238075 21.99047661]
[23.50952339 23.61428642]
[23.03809547 22.30476189]
[23.35238075 22.82857132]
[21.30952454 22.14761925]
[22.7238102  22.20000076]
[21.30952454 22.14761925]
[22.7238102  22.20000076]
[21.30952454 22.14761925]
[21.78095245 21.72857094]
[21.20476151 21.78095245]
[21.78095245 21.72857094]
[21.20476151 21.78095245]
[21.62380981 21.67619133]
[22.09523773 22.14761925]
[21.93809509 22.3571434 ]
[21.88571358 21.41428566]
[22.04285812 22.67142868]
[22.04285812 21.72857094]
[21.83333397 22.25238037]
[21.83333397 21.93809509]
[21.88571358 21.41428566]
[21.93809509 22.3571434 ]
[21.88571358 21.41428566]
[21.93809509 22.3571434 ]
[21.88571358 21.41428566]
[21.99047661 22.3571434 ]
[21.99047661 21.5714283 ]
[22.04285812 22.20000076]
[22.20000076 21.99047661]
[21.99047661 21.93809509]
[21.41428566 21.30952454]
[21.30952454 21.30952454]
[21.41428566 21.30952454]
[21.41428566 21.51904678]
[21.41428566 21.30952454]
[21.41428566 21.51904678]
