<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.69047546]
[29.79523849 23.24761963]
[27.64761925 31.41904831]
[29.4285717 23.9285717]
[27.64761925 31.41904831]
[32.20476151 24.39999962]
[27.64761925 31.41904831]
[32.20476151 24.39999962]
[29.37619019 30.84285736]
[32.20476151 24.39999962]
[29.37619019 31.52380943]
[31.36666679 24.50476074]
[30.89523697 29.58571434]
[24.03333282 31.26190567]
[27.38571358 31.89047623]
[32.09999847 24.60952377]
[27.38571358 31.89047623]
[32.09999847 24.60952377]
[29.37619019 31.52380943]
[32.09999847 24.60952377]
[29.37619019 31.52380943]
[31.36666679 24.50476074]
[30.89523697 29.58571434]
[24.03333282 31.26190567]
[27.38571358 31.89047623]
[32.09999847 24.60952377]
[27.38571358 31.89047623]
[32.09999847 24.60952377]
[27.38571358 31.89047623]
[32.09999847 24.60952377]
[29.37619019 31.52380943]
[32.09999847 24.60952377]
[29.37619019 31.52380943]
[32.09999847 24.60952377]
[29.37619019 31.52380943]
[31.36666679 24.50476074]
[29.37619019 31.52380943]
[31.36666679 24.50476074]
[30.89523697 29.58571434]
[24.03333282 31.26190567]
[27.38571358 31.89047623]
[32.09999847 24.60952377]
[25.34285736 30.26666641]
[32.09999847 24.60952377]
[25.23809433 29.89999962]
[31.20952415 24.50476074]
[25.23809433 29.89999962]
[31.20952415 24.50476074]
[25.23809433 29.89999962]
[31.20952415 24.50476074]
[25.23809433 29.89999962]
[31.20952415 24.50476074]
[25.23809433 29.89999962]
[29.95238113 26.49523926]
[25.23809433 29.89999962]
[29.95238113 26.49523926]
[25.23809433 29.89999962]
[29.95238113 26.49523926]
[25.23809433 29.89999962]
[29.95238113 26.49523926]
[25.23809433 29.89999962]
[29.95238113 26.49523926]
[25.23809433 29.89999962]
[29.95238113 26.49523926]
[25.23809433 29.89999962]
[29.95238113 26.49523926]
[25.23809433 29.89999962]
[27.64761925 25.5       ]
[25.23809433 29.89999962]
[27.64761925 25.5       ]
[24.19047546 27.8571434 ]
[27.64761925 25.5       ]
[24.19047546 27.8571434 ]
[27.64761925 25.5       ]
[24.19047546 27.8571434 ]
[27.64761925 25.5       ]
[23.40476227 27.38571358]
[26.44285774 27.8571434 ]
[25.02857208 22.40952301]
[26.44285774 27.8571434 ]
[25.02857208 22.40952301]
[28.90476227 29.79523849]
[31.31428528 23.1428566 ]
[28.90476227 29.79523849]
[30.31904793 22.7761898 ]
[29.48095322 26.23333359]
[24.45238113 28.6428566 ]
[29.32381058 28.06666565]
[24.03333282 29.16666794]
[27.80476189 28.59047699]
[30.47619057 22.82857132]
[29.32381058 28.06666565]
[24.03333282 29.16666794]
[27.80476189 28.59047699]
[30.47619057 22.82857132]
[29.32381058 28.06666565]
[24.03333282 29.16666794]
[27.80476189 28.59047699]
[30.47619057 22.82857132]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[29.32381058 28.06666565]
[24.03333282 29.16666794]
[27.80476189 28.59047699]
[30.47619057 22.82857132]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[29.32381058 28.06666565]
[24.03333282 29.16666794]
[26.44285774 29.53333282]
[30.47619057 22.82857132]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[26.44285774 29.53333282]
[30.47619057 22.82857132]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[29.32381058 28.06666565]
[24.03333282 29.16666794]
[27.80476189 28.59047699]
[30.47619057 22.82857132]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[29.79523849 27.28095245]
[24.45238113 28.6428566 ]
[28.59047699 29.53333282]
[30.31904793 22.7761898 ]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[24.76666641 27.28095245]
[27.75238037 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[24.76666641 27.28095245]
[27.75238037 22.61904716]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.91428566 26.39047623]
[23.56190491 27.33333397]
[25.70952415 26.49523926]
[27.75238037 22.61904716]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.91428566 26.39047623]
[23.56190491 27.33333397]
[25.70952415 26.49523926]
[27.75238037 22.61904716]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.91428566 26.39047623]
[23.56190491 27.33333397]
[24.76666641 27.28095245]
[27.75238037 22.61904716]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[24.76666641 27.28095245]
[27.75238037 22.61904716]
[27.33333397 26.07619095]
[23.56190491 27.33333397]
[24.76666641 27.28095245]
[27.75238037 22.61904716]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[24.76666641 27.28095245]
[27.75238037 22.61904716]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.91428566 26.39047623]
[23.56190491 27.33333397]
[25.70952415 26.49523926]
[27.75238037 22.61904716]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
[27.33333397 26.07619095]
[23.87619019 27.0714283 ]
[26.39047623 27.54285812]
[27.59523773 22.61904716]
