<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.01428604]
[28.85238075 22.51428604]
[27.01904678 29.00952339]
[27.64761925 23.1428566 ]
[27.01904678 29.00952339]
[29.95238113 23.50952339]
[27.01904678 29.00952339]
[29.95238113 23.50952339]
[28.27619171 29.21904755]
[29.95238113 23.50952339]
[28.6428566  30.52857208]
[30.42380905 23.50952339]
[30.42380905 28.17142868]
[23.29999924 30.79047585]
[27.17618942 30.26666641]
[30.63333321 23.98095322]
[27.17618942 30.26666641]
[30.63333321 23.98095322]
[28.6428566  30.52857208]
[30.63333321 23.98095322]
[28.6428566  30.52857208]
[30.42380905 23.50952339]
[30.42380905 28.17142868]
[23.29999924 30.79047585]
[27.17618942 30.26666641]
[30.63333321 23.98095322]
[27.17618942 30.26666641]
[30.63333321 23.98095322]
[27.17618942 30.26666641]
[30.63333321 23.98095322]
[28.6428566  30.52857208]
[30.63333321 23.98095322]
[28.6428566  30.52857208]
[30.63333321 23.98095322]
[28.6428566  30.52857208]
[30.42380905 23.50952339]
[28.6428566  30.52857208]
[30.42380905 23.50952339]
[30.42380905 28.17142868]
[23.29999924 30.79047585]
[27.17618942 30.26666641]
[30.63333321 23.98095322]
[25.34285736 28.27619171]
[30.63333321 23.98095322]
[24.87142944 28.48571396]
[31.31428528 23.98095322]
[24.87142944 28.48571396]
[31.31428528 23.98095322]
[24.87142944 28.48571396]
[31.31428528 23.98095322]
[24.87142944 28.48571396]
[31.31428528 23.98095322]
[24.87142944 28.48571396]
[29.74285698 25.81428528]
[24.87142944 28.48571396]
[29.74285698 25.81428528]
[24.87142944 28.48571396]
[29.74285698 25.81428528]
[24.87142944 28.48571396]
[29.74285698 25.81428528]
[24.87142944 28.48571396]
[29.74285698 25.81428528]
[24.87142944 28.48571396]
[29.74285698 25.81428528]
[24.87142944 28.48571396]
[29.74285698 25.81428528]
[24.87142944 28.48571396]
[27.38571358 25.13333321]
[24.87142944 28.48571396]
[27.38571358 25.13333321]
[24.08571434 26.2857132 ]
[27.38571358 25.13333321]
[24.08571434 26.2857132 ]
[27.38571358 25.13333321]
[24.08571434 26.2857132 ]
[27.38571358 25.13333321]
[23.40476227 25.81428528]
[26.44285774 26.80952454]
[25.5        22.14761925]
[26.44285774 26.80952454]
[25.5        22.14761925]
[28.6428566  28.43333435]
[23.77142906 27.43809509]
[26.44285774 26.80952454]
[28.11904716 22.51428604]
[28.6428566  27.96190453]
[23.77142906 27.22857094]
[26.60000038 26.49523926]
[23.50952339 25.65714264]
[25.76190567 26.54761887]
[28.01428604 22.7238102 ]
[25.76190567 26.54761887]
[28.01428604 22.7238102 ]
[27.54285812 29.06190491]
[31.36666679 22.7238102 ]
[27.54285812 29.06190491]
[31.36666679 22.7238102 ]
[28.95714188 28.79999924]
[23.45714188 27.33333397]
[27.54285812 29.06190491]
[31.36666679 22.7238102 ]
[25.91904831 28.22380829]
[31.36666679 22.7238102 ]
[26.91428566 28.22380829]
[32.20476151 22.3571434 ]
[27.90952301 26.75714302]
[23.45714188 27.33333397]
[25.91904831 28.22380829]
[29.37619019 23.29999924]
[26.91428566 28.22380829]
[29.37619019 22.93333435]
[26.91428566 28.22380829]
[29.37619019 22.93333435]
[27.90952301 26.75714302]
[23.71904755 27.49047661]
[25.91904831 28.22380829]
[29.37619019 23.29999924]
[26.91428566 28.22380829]
[29.37619019 22.93333435]
[27.90952301 26.75714302]
[23.71904755 27.49047661]
[25.91904831 28.22380829]
[29.37619019 23.29999924]
[26.91428566 28.22380829]
[29.37619019 22.93333435]
[26.91428566 28.22380829]
[29.37619019 22.93333435]
[27.90952301 26.75714302]
[23.71904755 27.49047661]
[25.91904831 28.22380829]
[29.37619019 23.29999924]
[26.91428566 28.22380829]
[29.37619019 22.93333435]
[26.91428566 28.22380829]
[29.37619019 22.93333435]
[27.90952301 26.75714302]
[23.71904755 27.49047661]
[25.91904831 28.22380829]
[29.37619019 23.29999924]
[26.91428566 28.22380829]
[29.37619019 22.93333435]
[26.91428566 28.22380829]
[29.37619019 22.93333435]
[27.90952301 26.75714302]
[23.71904755 27.49047661]
[25.91904831 28.22380829]
[29.37619019 23.29999924]
[26.91428566 28.22380829]
[29.37619019 22.93333435]
[26.91428566 28.22380829]
[29.37619019 22.93333435]
[27.90952301 26.75714302]
[23.71904755 27.49047661]
[25.91904831 28.22380829]
[29.37619019 23.29999924]
[26.91428566 28.22380829]
[29.37619019 23.29999924]
[26.91428566 28.22380829]
[29.37619019 22.93333435]
[27.90952301 26.75714302]
[23.45714188 27.33333397]
[25.91904831 28.22380829]
[29.37619019 23.29999924]
[24.87142944 26.49523926]
[27.38571358 23.1428566 ]
[25.60476303 26.60000038]
[27.38571358 23.1428566 ]
[25.60476303 26.60000038]
[26.96666718 22.67142868]
[25.60476303 26.60000038]
[26.96666718 22.67142868]
[26.2857132  25.44761848]
[22.82857132 25.86666679]
[24.87142944 26.49523926]
[27.38571358 23.1428566 ]
[24.87142944 26.49523926]
[27.38571358 23.1428566 ]
[25.60476303 26.60000038]
[27.38571358 23.1428566 ]
[25.60476303 26.60000038]
[26.96666718 22.67142868]
[25.60476303 26.60000038]
[26.96666718 22.67142868]
[26.2857132  25.44761848]
[22.82857132 25.86666679]
[24.87142944 26.49523926]
[27.38571358 23.1428566 ]
[24.87142944 26.49523926]
[27.38571358 23.1428566 ]
[24.87142944 26.49523926]
[27.38571358 23.1428566 ]
[23.87619019 25.70952415]
[27.38571358 23.1428566 ]
[23.87619019 25.70952415]
