<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.83809662 32.04761887]
[32.09999847 31.7857132 ]
[30.63333321 31.20952415]
[31.57619095 31.57619095]
[30.63333321 31.20952415]
[31.68095207 31.52380943]
[30.63333321 31.20952415]
[31.68095207 31.52380943]
[30.73809433 30.63333321]
[29.53333282 31.7857132 ]
[30.63333321 31.20952415]
[31.57619095 31.57619095]
[30.63333321 31.20952415]
[31.57619095 31.15714264]
[31.         30.94762039]
[29.95238113 31.83809662]
[30.89523697 30.68571472]
[29.8476181  31.15714264]
[30.68571472 31.10476303]
[31.57619095 31.57619095]
[30.42380905 30.47619057]
[31.36666679 31.10476303]
[30.42380905 30.47619057]
[31.52380943 31.        ]
[30.42380905 30.47619057]
[31.52380943 31.        ]
[30.42380905 30.47619057]
[31.52380943 31.        ]
[30.42380905 30.47619057]
[31.52380943 31.        ]
[30.16190338 30.10952377]
[29.8476181  31.15714264]
[28.74761963 28.90476227]
[29.95238113 29.16666794]
[28.74761963 28.90476227]
[29.63809586 28.95714188]
[28.74761963 28.90476227]
[29.63809586 28.95714188]
[28.22380829 27.96190453]
[28.6428566  29.53333282]
[28.22380829 27.96190453]
[26.07619095 27.17618942]
[26.18095207 26.12857056]
[26.07619095 27.17618942]
[26.18095207 26.70476151]
[26.12857056 26.18095207]
[26.33809471 26.86190414]
[26.18095207 27.70000076]
[26.02380943 26.49523926]
[25.13333321 25.91904831]
[25.13333321 25.91904831]
[25.13333321 25.91904831]
[26.07619095 26.07619095]
[26.07619095 26.07619095]
[25.86666679 26.33809471]
[25.91904831 25.97142792]
[25.55238152 25.18571472]
[25.29047585 25.02857208]
[24.76666641 24.39999962]
[24.76666641 24.39999962]
[24.19047546 23.56190491]
[24.29523849 23.50952339]
[25.08095169 23.66666603]
[25.70952415 23.77142906]
[27.28095245 26.86190414]
[27.64761925 27.70000076]
[27.75238037 27.17618942]
[28.01428604 28.06666565]
[27.38571358 27.12380981]
[26.86190414 27.64761925]
[26.96666718 26.60000038]
[26.54761887 26.33809471]
[26.12857056 25.86666679]
[25.18571472 25.29047585]
[24.7142868  24.92380905]
[25.08095169 25.34285736]
[25.08095169 24.87142944]
[25.08095169 25.34285736]
