<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        29.27142715]
[28.17142868 22.3571434 ]
[26.39047623 29.32381058]
[27.22857094 22.98571396]
[26.39047623 29.32381058]
[29.79523849 23.29999924]
[26.39047623 29.32381058]
[29.79523849 23.29999924]
[27.80476189 29.4285717 ]
[29.79523849 23.29999924]
[28.38095284 31.26190567]
[30.63333321 23.71904755]
[30.37142944 28.48571396]
[22.88095284 31.26190567]
[26.86190414 30.73809433]
[30.58095169 23.56190491]
[26.86190414 30.73809433]
[30.58095169 23.56190491]
[28.38095284 31.26190567]
[30.58095169 23.56190491]
[28.38095284 31.26190567]
[30.63333321 23.71904755]
[30.37142944 28.48571396]
[22.88095284 31.26190567]
[26.86190414 30.73809433]
[30.58095169 23.56190491]
[26.86190414 30.73809433]
[30.58095169 23.56190491]
[26.86190414 30.73809433]
[30.58095169 23.56190491]
[28.38095284 31.26190567]
[30.58095169 23.56190491]
[28.38095284 31.26190567]
[30.58095169 23.56190491]
[28.38095284 31.26190567]
[30.63333321 23.71904755]
[28.38095284 31.26190567]
[30.63333321 23.71904755]
[30.37142944 28.48571396]
[22.88095284 31.26190567]
[26.86190414 30.73809433]
[30.58095169 23.56190491]
[24.50476074 28.06666565]
[30.58095169 23.56190491]
[24.08571434 28.43333435]
[29.8476181  23.50952339]
[24.08571434 28.43333435]
[29.8476181  23.50952339]
[24.08571434 28.43333435]
[29.8476181  23.50952339]
[24.08571434 28.43333435]
[29.8476181  23.50952339]
[24.08571434 28.43333435]
[28.85238075 25.29047585]
[24.08571434 28.43333435]
[28.85238075 25.29047585]
[24.08571434 28.43333435]
[28.85238075 25.29047585]
[24.08571434 28.43333435]
[28.85238075 25.29047585]
[24.08571434 28.43333435]
[28.85238075 25.29047585]
[24.08571434 28.43333435]
[28.85238075 25.29047585]
[24.08571434 28.43333435]
[28.85238075 25.29047585]
[24.08571434 28.43333435]
[26.75714302 24.3476181 ]
[24.08571434 28.43333435]
[26.75714302 24.3476181 ]
[23.56190491 26.2857132 ]
[26.75714302 24.3476181 ]
[23.56190491 26.2857132 ]
[26.75714302 24.3476181 ]
[23.56190491 26.2857132 ]
[26.75714302 24.3476181 ]
[22.67142868 26.12857056]
[25.81428528 27.0714283 ]
[25.55238152 21.51904678]
[25.81428528 27.0714283 ]
[25.55238152 21.51904678]
[27.90952301 29.00952339]
[31.26190567 21.99047661]
[27.90952301 29.00952339]
[31.10476303 22.46190453]
[30.84285736 26.02380943]
[24.13809586 30.16190338]
[30.79047585 28.69523811]
[23.50952339 30.68571472]
[28.53809547 29.48095322]
[30.84285736 22.30476189]
[30.79047585 28.69523811]
[23.50952339 30.68571472]
[28.53809547 29.48095322]
[30.84285736 22.30476189]
[30.79047585 28.69523811]
[23.50952339 30.68571472]
[28.53809547 29.48095322]
[30.84285736 22.30476189]
[30.00476074 30.94762039]
[31.10476303 22.46190453]
[31.36666679 27.33333397]
[24.13809586 30.16190338]
[30.79047585 28.69523811]
[23.50952339 30.68571472]
[28.53809547 29.48095322]
