<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 30.10952377]
[29.74285698 24.45238113]
[27.75238037 31.52380943]
[28.53809547 25.29047585]
[27.75238037 31.52380943]
[31.15714264 25.86666679]
[27.75238037 31.52380943]
[31.15714264 25.86666679]
[29.21904755 31.68095207]
[31.15714264 25.86666679]
[29.37619019 32.88571548]
[31.31428528 26.2857132 ]
[31.31428528 30.73809433]
[23.40476227 30.94762039]
[28.06666565 32.88571548]
[32.09999847 26.39047623]
[28.06666565 32.88571548]
[32.09999847 26.39047623]
[29.37619019 32.88571548]
[32.09999847 26.39047623]
[29.37619019 32.88571548]
[31.31428528 26.2857132 ]
[31.31428528 30.73809433]
[23.40476227 30.94762039]
[28.06666565 32.88571548]
[32.09999847 26.39047623]
[28.06666565 32.88571548]
[32.09999847 26.39047623]
[28.06666565 32.88571548]
[32.09999847 26.39047623]
[29.37619019 32.88571548]
[32.09999847 26.39047623]
[29.37619019 32.88571548]
[32.09999847 26.39047623]
[29.37619019 32.88571548]
[31.31428528 26.2857132 ]
[29.37619019 32.88571548]
[31.31428528 26.2857132 ]
[31.31428528 30.73809433]
[23.40476227 30.94762039]
[28.06666565 32.88571548]
[32.09999847 26.39047623]
[25.97142792 31.10476303]
[32.09999847 26.39047623]
[26.23333359 31.31428528]
[32.57142639 26.54761887]
[26.23333359 31.31428528]
[32.57142639 26.54761887]
[26.23333359 31.31428528]
[32.57142639 26.54761887]
[26.23333359 31.31428528]
[32.57142639 26.54761887]
[26.23333359 31.31428528]
[32.25714111 28.38095284]
[26.23333359 31.31428528]
[32.25714111 28.38095284]
[26.23333359 31.31428528]
[32.25714111 28.38095284]
[26.23333359 31.31428528]
[32.25714111 28.38095284]
[26.23333359 31.31428528]
[32.25714111 28.38095284]
[26.23333359 31.31428528]
[32.25714111 28.38095284]
[26.23333359 31.31428528]
[32.25714111 28.38095284]
[26.23333359 31.31428528]
[29.06190491 27.0714283 ]
[26.23333359 31.31428528]
[29.06190491 27.0714283 ]
[25.39523697 28.6428566 ]
[29.06190491 27.0714283 ]
[25.39523697 28.6428566 ]
[29.06190491 27.0714283 ]
[25.39523697 28.6428566 ]
[29.06190491 27.0714283 ]
[24.39999962 27.17618942]
[28.01428604 29.69047546]
[27.33333397 22.82857132]
[28.01428604 29.69047546]
[27.33333397 22.82857132]
[30.58095169 31.94285583]
[32.88571548 23.98095322]
[30.58095169 31.94285583]
[32.72857285 23.77142906]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[32.72857285 23.77142906]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[32.72857285 23.77142906]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[32.72857285 23.77142906]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[31.57619095 23.35238075]
[30.05714417 28.01428604]
[24.87142944 29.53333282]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[29.74285698 22.51428604]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[29.74285698 22.51428604]
[30.05714417 28.01428604]
[24.87142944 29.53333282]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[29.74285698 22.51428604]
[32.46666718 29.74285698]
[24.87142944 29.53333282]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[29.74285698 22.51428604]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[29.74285698 22.51428604]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[29.74285698 22.51428604]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[33.04285812 28.59047699]
[24.87142944 30.68571472]
[32.09999847 28.17142868]
[25.08095169 29.79523849]
[30.42380905 31.83809662]
[29.58571434 22.88095284]
[31.41904831 32.41428375]
[29.74285698 22.51428604]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[29.74285698 22.51428604]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[29.74285698 22.51428604]
[32.46666718 29.74285698]
[24.87142944 29.53333282]
[33.09523773 26.80952454]
[25.44761848 30.94762039]
[33.04285812 28.59047699]
[24.87142944 30.68571472]
[32.09999847 28.17142868]
[24.87142944 30.68571472]
[32.09999847 28.17142868]
[25.08095169 29.79523849]
[30.42380905 31.83809662]
[29.58571434 22.88095284]
[31.41904831 32.41428375]
[29.74285698 22.51428604]
[32.46666718 29.74285698]
[25.44761848 30.94762039]
[31.41904831 32.41428375]
[29.74285698 22.51428604]
