<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.75238037]
[28.6428566  22.88095284]
[26.23333359 29.27142715]
[27.38571358 23.24761963]
[26.23333359 29.27142715]
[29.8476181  23.82381058]
[26.23333359 29.27142715]
[29.8476181  23.82381058]
[27.80476189 29.48095322]
[29.8476181  23.82381058]
[27.54285812 29.21904755]
[29.79523849 23.45714188]
[29.79523849 26.96666718]
[22.88095284 30.89523697]
[25.76190567 28.90476227]
[29.8476181  23.87619019]
[25.76190567 28.90476227]
[29.8476181  23.87619019]
[27.54285812 29.21904755]
[29.8476181  23.87619019]
[27.54285812 29.21904755]
[29.79523849 23.45714188]
[29.79523849 26.96666718]
[22.88095284 30.89523697]
[25.76190567 28.90476227]
[29.8476181  23.87619019]
[25.76190567 28.90476227]
[29.8476181  23.87619019]
[25.76190567 28.90476227]
[29.8476181  23.87619019]
[27.54285812 29.21904755]
[29.8476181  23.87619019]
[27.54285812 29.21904755]
[29.8476181  23.87619019]
[27.54285812 29.21904755]
[29.79523849 23.45714188]
[27.54285812 29.21904755]
[29.79523849 23.45714188]
[29.79523849 26.96666718]
[22.88095284 30.89523697]
[25.76190567 28.90476227]
[29.8476181  23.87619019]
[23.98095322 27.43809509]
[29.8476181  23.87619019]
[24.13809586 27.8571434 ]
[29.69047546 23.82381058]
[24.13809586 27.8571434 ]
[29.69047546 23.82381058]
[24.13809586 27.8571434 ]
[29.69047546 23.82381058]
[24.13809586 27.8571434 ]
[29.69047546 23.82381058]
[24.13809586 27.8571434 ]
[28.48571396 24.87142944]
[24.13809586 27.8571434 ]
[28.48571396 24.87142944]
[24.13809586 27.8571434 ]
[28.48571396 24.87142944]
[24.13809586 27.8571434 ]
[28.48571396 24.87142944]
[24.13809586 27.8571434 ]
[28.48571396 24.87142944]
[24.13809586 27.8571434 ]
[28.48571396 24.87142944]
[24.13809586 27.8571434 ]
[28.48571396 24.87142944]
[24.13809586 27.8571434 ]
[26.39047623 23.82381058]
[24.13809586 27.8571434 ]
[26.39047623 23.82381058]
[23.35238075 26.02380943]
[26.39047623 23.82381058]
[23.35238075 26.02380943]
[26.39047623 23.82381058]
[23.35238075 26.02380943]
[26.39047623 23.82381058]
[22.82857132 25.76190567]
[25.81428528 26.02380943]
[23.87619019 21.72857094]
[25.81428528 26.02380943]
[23.87619019 21.72857094]
[28.06666565 28.01428604]
[23.35238075 27.54285812]
[25.81428528 26.02380943]
[26.49523926 22.40952301]
[28.06666565 28.01428604]
[23.19523811 27.59523773]
[26.02380943 25.97142792]
[22.88095284 25.81428528]
[25.44761848 26.02380943]
[25.81428528 22.25238037]
[25.44761848 26.02380943]
[25.81428528 22.25238037]
[27.12380981 28.48571396]
[29.11428452 22.56666565]
[27.12380981 28.48571396]
[29.11428452 22.56666565]
[28.53809547 28.06666565]
[22.98571396 27.01904678]
[27.12380981 28.48571396]
[29.11428452 22.56666565]
[25.5        27.01904678]
[29.11428452 22.56666565]
[25.91904831 26.70476151]
[29.53333282 22.25238037]
[27.28095245 25.34285736]
[22.98571396 27.01904678]
[25.5        27.01904678]
[27.70000076 22.98571396]
[25.91904831 26.70476151]
[27.59523773 22.51428604]
[25.91904831 26.70476151]
[27.59523773 22.51428604]
[27.28095245 25.34285736]
[23.77142906 26.86190414]
[25.5        27.01904678]
[27.70000076 22.98571396]
[25.91904831 26.70476151]
[27.59523773 22.51428604]
[27.28095245 25.34285736]
[23.77142906 26.86190414]
[25.5        27.01904678]
[27.70000076 22.98571396]
[25.91904831 26.70476151]
[27.59523773 22.51428604]
[25.91904831 26.70476151]
[27.59523773 22.51428604]
[27.28095245 25.34285736]
[23.77142906 26.86190414]
[25.5        27.01904678]
[27.70000076 22.98571396]
[25.91904831 26.70476151]
[27.59523773 22.51428604]
[25.91904831 26.70476151]
[27.59523773 22.51428604]
[27.28095245 25.34285736]
[23.77142906 26.86190414]
[25.5        27.01904678]
[27.70000076 22.98571396]
[25.91904831 26.70476151]
[27.59523773 22.51428604]
[25.91904831 26.70476151]
[27.59523773 22.51428604]
[27.28095245 25.34285736]
[23.77142906 26.86190414]
[25.5        27.01904678]
[27.70000076 22.98571396]
[25.91904831 26.70476151]
[27.59523773 22.51428604]
[25.91904831 26.70476151]
[27.59523773 22.51428604]
[27.28095245 25.34285736]
[23.77142906 26.86190414]
[25.5        27.01904678]
[27.70000076 22.98571396]
[25.91904831 26.70476151]
[27.70000076 22.98571396]
[25.91904831 26.70476151]
[27.59523773 22.51428604]
[27.28095245 25.34285736]
[22.98571396 27.01904678]
[25.5        27.01904678]
[27.70000076 22.98571396]
[24.50476074 25.76190567]
[26.60000038 22.7761898 ]
[24.81904793 25.5       ]
[26.60000038 22.7761898 ]
[24.81904793 25.5       ]
[26.49523926 22.3571434 ]
[24.81904793 25.5       ]
[26.49523926 22.3571434 ]
[25.5        24.55714226]
[22.7761898  25.55238152]
[24.50476074 25.76190567]
[26.60000038 22.7761898 ]
[24.50476074 25.76190567]
[26.60000038 22.7761898 ]
[24.81904793 25.5       ]
[26.60000038 22.7761898 ]
[24.81904793 25.5       ]
[26.49523926 22.3571434 ]
