<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 27.49047661]
[28.95714188 22.88095284]
[27.75238037 29.4285717 ]
[27.38571358 23.82381058]
[27.75238037 29.4285717 ]
[30.00476074 24.39999962]
[27.75238037 29.4285717 ]
[30.00476074 24.39999962]
[29.21904755 29.69047546]
[30.00476074 24.39999962]
[28.6428566  29.27142715]
[30.52857208 23.98095322]
[30.42380905 28.17142868]
[23.56190491 30.2142868 ]
[27.17618942 29.00952339]
[29.8476181  24.45238113]
[27.17618942 29.00952339]
[29.8476181  24.45238113]
[28.6428566  29.27142715]
[29.8476181  24.45238113]
[28.6428566  29.27142715]
[30.52857208 23.98095322]
[30.42380905 28.17142868]
[23.56190491 30.2142868 ]
[27.17618942 29.00952339]
[29.8476181  24.45238113]
[27.17618942 29.00952339]
[29.8476181  24.45238113]
[27.17618942 29.00952339]
[29.8476181  24.45238113]
[28.6428566  29.27142715]
[29.8476181  24.45238113]
[28.6428566  29.27142715]
[29.8476181  24.45238113]
[28.6428566  29.27142715]
[30.52857208 23.98095322]
[28.6428566  29.27142715]
[30.52857208 23.98095322]
[30.42380905 28.17142868]
[23.56190491 30.2142868 ]
[27.17618942 29.00952339]
[29.8476181  24.45238113]
[25.5        27.43809509]
[29.8476181  24.45238113]
[24.92380905 27.33333397]
[28.74761963 24.7142868 ]
[24.92380905 27.33333397]
[28.74761963 24.7142868 ]
[24.92380905 27.33333397]
[28.74761963 24.7142868 ]
[24.92380905 27.33333397]
[28.74761963 24.7142868 ]
[24.92380905 27.33333397]
[28.01428604 26.80952454]
[24.92380905 27.33333397]
[28.01428604 26.80952454]
[24.92380905 27.33333397]
[28.01428604 26.80952454]
[24.92380905 27.33333397]
[28.01428604 26.80952454]
[24.92380905 27.33333397]
[28.01428604 26.80952454]
[24.92380905 27.33333397]
[28.01428604 26.80952454]
[24.92380905 27.33333397]
[28.01428604 26.80952454]
[24.92380905 27.33333397]
[25.70952415 25.39523697]
[24.92380905 27.33333397]
[25.70952415 25.39523697]
[23.98095322 25.02857208]
[25.70952415 25.39523697]
[23.98095322 25.02857208]
[25.70952415 25.39523697]
[23.98095322 25.02857208]
[25.70952415 25.39523697]
[23.45714188 24.50476074]
[25.39523697 26.02380943]
[25.81428528 21.78095245]
[25.39523697 26.02380943]
[25.81428528 21.78095245]
[27.22857094 28.06666565]
[30.31904793 22.88095284]
[27.22857094 28.06666565]
[29.74285698 22.20000076]
[27.8571434  25.18571472]
[24.7142868  27.54285812]
[27.28095245 26.54761887]
[24.24285698 27.0714283 ]
[26.23333359 27.0714283 ]
[28.48571396 22.40952301]
[27.28095245 26.54761887]
[24.24285698 27.0714283 ]
[26.23333359 27.0714283 ]
[28.48571396 22.40952301]
[27.28095245 26.54761887]
[24.24285698 27.0714283 ]
[26.23333359 27.0714283 ]
[28.48571396 22.40952301]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[27.28095245 26.54761887]
[24.24285698 27.0714283 ]
[26.23333359 27.0714283 ]
[28.48571396 22.40952301]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[27.28095245 26.54761887]
[24.24285698 27.0714283 ]
[25.23809433 26.96666718]
[28.48571396 22.40952301]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[25.23809433 26.96666718]
[28.48571396 22.40952301]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[27.28095245 26.54761887]
[24.24285698 27.0714283 ]
[26.23333359 27.0714283 ]
[28.48571396 22.40952301]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[27.70000076 25.65714264]
[24.7142868  27.54285812]
[26.23333359 26.86190414]
[29.74285698 22.20000076]
[25.55238152 24.3476181 ]
[23.71904755 25.65714264]
[24.60952377 24.76666641]
[25.65714264 21.88571358]
[25.55238152 24.3476181 ]
[23.71904755 25.65714264]
[24.60952377 24.76666641]
[25.65714264 21.88571358]
[25.55238152 24.3476181 ]
[23.71904755 25.65714264]
[24.60952377 24.76666641]
[25.65714264 21.88571358]
[25.55238152 24.3476181 ]
[23.71904755 25.65714264]
[24.60952377 24.76666641]
[25.65714264 21.88571358]
[25.55238152 24.3476181 ]
[23.71904755 25.65714264]
[23.9285717  24.97619057]
[25.5        21.99047661]
[25.55238152 24.3476181 ]
[23.71904755 25.65714264]
[23.9285717  24.97619057]
[25.5        21.99047661]
[24.60952377 24.76666641]
[25.65714264 21.88571358]
[25.55238152 24.3476181 ]
[23.71904755 25.65714264]
[24.60952377 24.76666641]
[25.65714264 21.88571358]
[25.55238152 24.3476181 ]
[23.71904755 25.65714264]
[24.60952377 24.76666641]
[25.65714264 21.88571358]
[25.55238152 24.3476181 ]
[23.71904755 25.65714264]
[24.60952377 24.76666641]
[25.65714264 21.88571358]
[25.55238152 24.3476181 ]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[25.65714264 21.88571358]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[25.65714264 21.88571358]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[25.65714264 21.88571358]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[25.65714264 21.88571358]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[25.65714264 21.88571358]
[24.55714226 23.50952339]
[23.71904755 25.34285736]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[25.65714264 21.88571358]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[25.65714264 21.88571358]
[25.02857208 24.13809586]
[23.71904755 25.65714264]
[24.7142868  24.81904793]
[25.65714264 21.88571358]
[25.02857208 24.13809586]
[23.71904755 25.34285736]
[25.02857208 24.13809586]
