<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 26.54761887]
[28.74761963 22.7238102 ]
[24.87142944 28.69523811]
[27.75238037 23.71904755]
[24.87142944 28.69523811]
[29.95238113 24.92380905]
[24.87142944 28.69523811]
[29.95238113 24.92380905]
[25.5        29.79523849]
[29.95238113 24.92380905]
[25.86666679 29.89999962]
[29.58571434 24.45238113]
[27.0714283  28.59047699]
[29.58571434 24.45238113]
[27.0714283  28.59047699]
[28.74761963 24.29523849]
[27.0714283  28.59047699]
[28.74761963 24.29523849]
[27.01904678 27.38571358]
[27.33333397 24.13809586]
[27.01904678 27.38571358]
[27.33333397 24.13809586]
[27.01904678 27.38571358]
[27.33333397 24.13809586]
[27.01904678 27.38571358]
[27.28095245 23.24761963]
[27.33333397 25.13333321]
[21.72857094 27.64761925]
[30.68571472 27.17618942]
[22.56666565 30.73809433]
[30.68571472 27.17618942]
[22.56666565 30.73809433]
[29.06190491 31.        ]
[31.         23.50952339]
[31.36666679 28.95714188]
[22.09523773 30.58095169]
[29.06190491 31.        ]
[31.         23.50952339]
[31.36666679 28.95714188]
[22.09523773 30.58095169]
[29.06190491 31.        ]
[31.         23.50952339]
[31.36666679 28.95714188]
[22.09523773 30.58095169]
[29.06190491 31.        ]
[31.         23.50952339]
[31.36666679 28.95714188]
[22.09523773 30.58095169]
[29.06190491 31.        ]
[31.26190567 23.61428642]
[31.36666679 28.95714188]
[21.88571358 30.37142944]
[27.28095245 30.37142944]
[31.26190567 23.61428642]
[29.06190491 31.        ]
[31.         23.50952339]
[31.36666679 28.95714188]
[22.09523773 30.58095169]
[29.06190491 31.        ]
[31.         23.50952339]
[31.36666679 28.95714188]
[22.09523773 30.58095169]
[29.06190491 31.        ]
[31.         23.50952339]
[31.36666679 28.95714188]
[22.09523773 29.74285698]
[29.06190491 31.        ]
[31.         23.50952339]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[27.28095245 30.37142944]
[31.26190567 23.61428642]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[27.01904678 29.89999962]
[30.26666641 23.40476227]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[27.01904678 29.89999962]
[30.26666641 23.40476227]
[30.73809433 28.85238075]
[21.83333397 29.37619019]
[27.01904678 29.89999962]
[30.26666641 23.40476227]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
[30.73809433 28.85238075]
[22.09523773 29.74285698]
[28.6428566  30.42380905]
[30.2142868  23.29999924]
