<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.63809586]
[29.32381058 24.45238113]
[26.60000038 30.84285736]
[27.90952301 25.13333321]
[26.60000038 30.84285736]
[30.63333321 25.70952415]
[26.60000038 30.84285736]
[30.63333321 25.70952415]
[28.59047699 30.31904793]
[30.63333321 25.70952415]
[29.58571434 31.89047623]
[31.41904831 25.81428528]
[30.58095169 29.11428452]
[23.45714188 32.20476151]
[27.59523773 32.36190414]
[31.68095207 26.60000038]
[27.59523773 32.36190414]
[31.68095207 26.60000038]
[29.58571434 31.89047623]
[31.68095207 26.60000038]
[29.58571434 31.89047623]
[31.41904831 25.81428528]
[30.58095169 29.11428452]
[23.45714188 32.20476151]
[27.59523773 32.36190414]
[31.68095207 26.60000038]
[27.59523773 32.36190414]
[31.68095207 26.60000038]
[27.59523773 32.36190414]
[31.68095207 26.60000038]
[29.58571434 31.89047623]
[31.68095207 26.60000038]
[29.58571434 31.89047623]
[31.68095207 26.60000038]
[29.58571434 31.89047623]
[31.41904831 25.81428528]
[29.58571434 31.89047623]
[31.41904831 25.81428528]
[30.58095169 29.11428452]
[23.45714188 32.20476151]
[27.59523773 32.36190414]
[31.68095207 26.60000038]
[25.5        31.15714264]
[31.68095207 26.60000038]
[25.70952415 32.30952454]
[32.25714111 26.49523926]
[25.70952415 32.30952454]
[32.25714111 26.49523926]
[25.70952415 32.30952454]
[32.25714111 26.49523926]
[25.70952415 32.30952454]
[32.25714111 26.49523926]
[25.70952415 32.30952454]
[32.09999847 27.90952301]
[25.70952415 32.30952454]
[32.09999847 27.90952301]
[25.70952415 32.30952454]
[32.09999847 27.90952301]
[25.70952415 32.30952454]
[32.09999847 27.90952301]
[25.70952415 32.30952454]
[32.09999847 27.90952301]
[25.70952415 32.30952454]
[32.09999847 27.90952301]
[25.70952415 32.30952454]
[32.09999847 27.90952301]
[25.70952415 32.30952454]
[29.53333282 26.70476151]
[25.70952415 32.30952454]
[29.53333282 26.70476151]
[24.97619057 29.00952339]
[29.53333282 26.70476151]
[24.97619057 29.00952339]
[29.53333282 26.70476151]
[24.97619057 29.00952339]
[29.53333282 26.70476151]
[24.08571434 27.96190453]
[28.85238075 28.43333435]
[24.08571434 27.96190453]
[28.85238075 28.43333435]
[24.08571434 27.96190453]
[28.85238075 28.43333435]
[24.08571434 27.96190453]
[25.44761848 26.91428566]
[27.70000076 23.82381058]
[27.22857094 29.27142715]
[31.         24.24285698]
[26.18095207 28.06666565]
[29.53333282 24.81904793]
[26.18095207 28.06666565]
[29.53333282 24.81904793]
[26.18095207 28.06666565]
[29.53333282 24.81904793]
[26.18095207 28.06666565]
[29.53333282 24.81904793]
[26.18095207 28.06666565]
[29.53333282 24.81904793]
[24.97619057 27.80476189]
[29.53333282 24.81904793]
[24.97619057 27.80476189]
[29.16666794 25.39523697]
[24.97619057 27.80476189]
[29.16666794 25.39523697]
[24.97619057 27.80476189]
[29.16666794 25.39523697]
[24.97619057 27.80476189]
[29.16666794 25.39523697]
[24.97619057 27.80476189]
[29.16666794 25.39523697]
[24.97619057 27.80476189]
[29.16666794 25.39523697]
[24.3476181  26.91428566]
[29.16666794 25.39523697]
[24.3476181  26.91428566]
[28.53809547 26.33809471]
[24.3476181  26.91428566]
[26.49523926 25.39523697]
[23.71904755 25.34285736]
[25.91904831 25.81428528]
[23.71904755 25.34285736]
[25.91904831 25.81428528]
[23.40476227 25.02857208]
[25.18571472 25.29047585]
[25.91904831 23.87619019]
[25.18571472 25.29047585]
[25.91904831 23.87619019]
[24.39999962 25.08095169]
[25.70952415 24.13809586]
[24.39999962 25.08095169]
[25.70952415 24.13809586]
[24.39999962 25.08095169]
[25.39523697 24.50476074]
[23.82381058 24.24285698]
[25.39523697 24.50476074]
[23.82381058 24.24285698]
[24.92380905 24.76666641]
[23.56190491 24.08571434]
[24.45238113 24.19047546]
[23.56190491 24.08571434]
[23.50952339 23.19523811]
[23.03809547 23.24761963]
[23.50952339 23.19523811]
[22.67142868 23.29999924]
[22.7761898  22.93333435]
[22.98571396 23.1428566 ]
[23.66666603 22.88095284]
[22.7238102  22.98571396]
[23.1428566  23.03809547]
[22.46190453 22.82857132]
[22.98571396 23.1428566 ]
[23.71904755 22.7761898 ]
[22.98571396 23.1428566 ]
[23.66666603 22.88095284]
[22.67142868 23.29999924]
[23.66666603 22.88095284]
[22.7238102  22.98571396]
[23.1428566  23.03809547]
[22.46190453 22.82857132]
[22.98571396 23.1428566 ]
[23.71904755 22.7761898 ]
[23.40476227 23.50952339]
[24.13809586 23.09047699]
[23.29999924 23.66666603]
[24.39999962 23.24761963]
[23.03809547 23.9285717 ]
[23.61428642 23.40476227]
[22.93333435 23.56190491]
[23.61428642 23.40476227]
[22.67142868 23.35238075]
[23.40476227 23.50952339]
[24.13809586 23.09047699]
[23.40476227 23.50952339]
[24.13809586 23.09047699]
[23.40476227 23.50952339]
[24.13809586 23.09047699]
[23.29999924 23.66666603]
[24.39999962 23.24761963]
[24.13809586 24.13809586]
[22.61904716 23.35238075]
[23.03809547 23.9285717 ]
[23.82381058 23.03809547]
[23.19523811 23.87619019]
[24.50476074 23.09047699]
[23.09047699 23.45714188]
[23.82381058 23.29999924]
[23.09047699 23.45714188]
[23.82381058 23.29999924]
[23.09047699 23.45714188]
[23.82381058 23.29999924]
[23.09047699 23.45714188]
[23.82381058 23.29999924]
[22.7238102  23.35238075]
[23.82381058 23.29999924]
[22.7238102  23.35238075]
[23.56190491 23.50952339]
[22.7238102  23.35238075]
[23.56190491 23.50952339]
[22.7238102  23.35238075]
[23.56190491 23.50952339]
[22.7238102  23.35238075]
[23.56190491 23.50952339]
[22.7238102  23.35238075]
[23.56190491 23.50952339]
[22.3571434  22.98571396]
[23.45714188 23.61428642]
[24.3476181  22.93333435]
[23.45714188 23.61428642]
[24.50476074 23.09047699]
[23.45714188 23.61428642]
[24.50476074 23.09047699]
[23.45714188 23.61428642]
[24.50476074 23.09047699]
[23.66666603 24.19047546]
