<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 26.86190414]
[29.21904755 22.51428604]
[26.39047623 29.06190491]
[28.06666565 22.88095284]
[26.39047623 29.06190491]
[30.26666641 23.24761963]
[26.39047623 29.06190491]
[30.26666641 23.24761963]
[27.64761925 29.00952339]
[30.26666641 23.24761963]
[27.90952301 30.00476074]
[30.68571472 22.88095284]
[29.53333282 28.01428604]
[23.1428566 31.7857132]
[26.80952454 30.05714417]
[30.68571472 23.45714188]
[26.80952454 30.05714417]
[30.68571472 23.45714188]
[27.90952301 30.00476074]
[30.68571472 23.45714188]
[27.90952301 30.00476074]
[30.68571472 22.88095284]
[29.53333282 28.01428604]
[23.1428566 31.7857132]
[26.80952454 30.05714417]
[30.68571472 23.45714188]
[26.80952454 30.05714417]
[30.68571472 23.45714188]
[26.80952454 30.05714417]
[30.68571472 23.45714188]
[27.90952301 30.00476074]
[30.68571472 23.45714188]
[27.90952301 30.00476074]
[30.68571472 23.45714188]
[27.90952301 30.00476074]
[30.68571472 22.88095284]
[27.90952301 30.00476074]
[30.68571472 22.88095284]
[29.53333282 28.01428604]
[23.1428566 31.7857132]
[26.80952454 30.05714417]
[30.68571472 23.45714188]
[25.29047585 28.32857132]
[30.68571472 23.45714188]
[25.29047585 29.69047546]
[31.52380943 23.77142906]
[25.29047585 29.69047546]
[31.52380943 23.77142906]
[25.29047585 29.69047546]
[31.52380943 23.77142906]
[25.29047585 29.69047546]
[31.52380943 23.77142906]
[25.29047585 29.69047546]
[30.73809433 25.44761848]
[25.29047585 29.69047546]
[30.73809433 25.44761848]
[25.29047585 29.69047546]
[30.73809433 25.44761848]
[25.29047585 29.69047546]
[30.73809433 25.44761848]
[25.29047585 29.69047546]
[30.73809433 25.44761848]
[25.29047585 29.69047546]
[30.73809433 25.44761848]
[25.29047585 29.69047546]
[30.73809433 25.44761848]
[25.29047585 29.69047546]
[28.01428604 24.50476074]
[25.29047585 29.69047546]
[28.01428604 24.50476074]
[24.76666641 27.43809509]
[28.01428604 24.50476074]
[24.76666641 27.43809509]
[28.01428604 24.50476074]
[24.76666641 27.43809509]
[28.01428604 24.50476074]
[23.98095322 27.22857094]
[27.80476189 25.81428528]
[23.98095322 27.22857094]
[27.80476189 25.81428528]
[23.98095322 27.22857094]
[27.80476189 25.81428528]
[23.98095322 27.22857094]
[25.5        25.18571472]
[23.35238075 25.29047585]
[25.5        25.18571472]
[22.7761898  25.08095169]
[24.76666641 24.92380905]
[26.6523819  22.51428604]
[24.76666641 24.92380905]
[27.17618942 22.93333435]
[24.50476074 25.55238152]
[27.17618942 22.93333435]
[24.50476074 25.55238152]
[27.01904678 23.56190491]
[24.50476074 25.55238152]
[27.01904678 23.56190491]
[24.50476074 25.55238152]
[27.01904678 23.56190491]
[23.87619019 25.44761848]
[26.86190414 24.24285698]
[23.87619019 25.44761848]
[26.02380943 24.39999962]
[23.45714188 25.29047585]
[25.34285736 24.39999962]
[23.45714188 25.29047585]
[25.34285736 24.39999962]
[23.45714188 25.29047585]
[24.19047546 23.66666603]
[23.19523811 24.55714226]
[24.19047546 23.66666603]
[23.19523811 24.55714226]
[23.66666603 23.77142906]
[25.13333321 23.1428566 ]
[23.45714188 23.87619019]
[24.87142944 23.1428566 ]
[23.45714188 23.87619019]
[24.13809586 23.1428566 ]
[23.45714188 23.87619019]
[23.77142906 23.24761963]
[23.45714188 23.87619019]
[23.66666603 23.50952339]
[23.45714188 23.87619019]
[23.66666603 23.50952339]
