<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.75238037]
[28.32857132 23.1428566 ]
[26.39047623 29.89999962]
[27.80476189 23.61428642]
[26.39047623 29.89999962]
[30.63333321 24.08571434]
[26.39047623 29.89999962]
[30.63333321 24.08571434]
[27.80476189 29.4285717 ]
[30.63333321 24.08571434]
[27.49047661 29.32381058]
[30.10952377 23.03809547]
[29.27142715 27.28095245]
[22.93333435 30.84285736]
[25.97142792 29.48095322]
[29.95238113 23.87619019]
[25.97142792 29.48095322]
[29.95238113 23.87619019]
[27.49047661 29.32381058]
[29.95238113 23.87619019]
[27.49047661 29.32381058]
[30.10952377 23.03809547]
[29.27142715 27.28095245]
[22.93333435 30.84285736]
[25.97142792 29.48095322]
[29.95238113 23.87619019]
[25.97142792 29.48095322]
[29.95238113 23.87619019]
[25.97142792 29.48095322]
[29.95238113 23.87619019]
[27.49047661 29.32381058]
[29.95238113 23.87619019]
[27.49047661 29.32381058]
[29.95238113 23.87619019]
[27.49047661 29.32381058]
[30.10952377 23.03809547]
[27.49047661 29.32381058]
[30.10952377 23.03809547]
[29.27142715 27.28095245]
[22.93333435 30.84285736]
[25.97142792 29.48095322]
[29.95238113 23.87619019]
[23.98095322 28.38095284]
[29.95238113 23.87619019]
[24.29523849 28.59047699]
[29.27142715 23.87619019]
[24.29523849 28.59047699]
[29.27142715 23.87619019]
[24.29523849 28.59047699]
[29.27142715 23.87619019]
[24.29523849 28.59047699]
[29.27142715 23.87619019]
[24.29523849 28.59047699]
[28.43333435 25.02857208]
[24.29523849 28.59047699]
[28.43333435 25.02857208]
[24.29523849 28.59047699]
[28.43333435 25.02857208]
[24.29523849 28.59047699]
[28.43333435 25.02857208]
[24.29523849 28.59047699]
[28.43333435 25.02857208]
[24.29523849 28.59047699]
[28.43333435 25.02857208]
[24.29523849 28.59047699]
[28.43333435 25.02857208]
[24.29523849 28.59047699]
[26.2857132 24.3476181]
[24.29523849 28.59047699]
[26.2857132 24.3476181]
[23.45714188 26.91428566]
[26.2857132 24.3476181]
[23.45714188 26.91428566]
[26.2857132 24.3476181]
[23.45714188 26.91428566]
[26.2857132 24.3476181]
[22.88095284 25.91904831]
[26.18095207 25.81428528]
[22.88095284 25.91904831]
[26.18095207 25.81428528]
[22.88095284 25.91904831]
[26.18095207 25.81428528]
[22.88095284 25.91904831]
[23.98095322 25.18571472]
[25.29047585 22.7238102 ]
[25.39523697 25.91904831]
[27.28095245 22.56666565]
[24.66190529 26.12857056]
[26.2857132  22.93333435]
[24.66190529 26.12857056]
[26.2857132  22.93333435]
[24.66190529 26.12857056]
[26.2857132  22.93333435]
[24.66190529 26.12857056]
[26.2857132  22.93333435]
[24.66190529 26.12857056]
[26.2857132  22.93333435]
[23.71904755 26.02380943]
[26.2857132  22.93333435]
[23.71904755 26.02380943]
[26.49523926 23.40476227]
[23.71904755 26.02380943]
[26.49523926 23.40476227]
[23.71904755 26.02380943]
[26.49523926 23.40476227]
[23.71904755 26.02380943]
[26.49523926 23.40476227]
[23.71904755 26.02380943]
[26.49523926 23.40476227]
[23.71904755 26.02380943]
[26.49523926 23.40476227]
[23.1428566  24.97619057]
[26.49523926 23.40476227]
[23.1428566  24.97619057]
[25.81428528 24.50476074]
[23.1428566  24.97619057]
[24.66190529 23.9285717 ]
[22.7238102  24.39999962]
[24.29523849 23.98095322]
[22.7238102  24.39999962]
[24.29523849 23.98095322]
[22.51428604 24.13809586]
[23.56190491 24.29523849]
[24.08571434 22.51428604]
[23.56190491 24.29523849]
[24.08571434 22.51428604]
[23.24761963 24.19047546]
[24.39999962 22.7761898 ]
[23.24761963 24.19047546]
[24.39999962 22.7761898 ]
[23.24761963 24.19047546]
[23.98095322 23.40476227]
[22.98571396 23.61428642]
[23.98095322 23.40476227]
[22.98571396 23.61428642]
[23.77142906 23.29999924]
[22.82857132 23.35238075]
[23.29999924 23.50952339]
[23.50952339 22.20000076]
[23.03809547 23.56190491]
[23.29999924 22.20000076]
[22.82857132 23.1428566 ]
[23.29999924 22.20000076]
[22.82857132 23.1428566 ]
[22.98571396 22.51428604]
[22.82857132 22.93333435]
[22.67142868 22.04285812]
[22.3571434  22.40952301]
[22.46190453 22.20000076]
[22.3571434  22.40952301]
[22.30476189 22.40952301]
[22.82857132 21.99047661]
[22.30476189 22.40952301]
[22.82857132 21.99047661]
[22.3571434  22.40952301]
[22.67142868 22.04285812]
[22.25238037 22.25238037]
[22.3571434  22.40952301]
[22.25238037 22.25238037]
[22.3571434  22.40952301]
[22.25238037 22.25238037]
[22.3571434  22.40952301]
[22.25238037 22.25238037]
