<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 29.69047546]
[30.37142944 23.40476227]
[27.80476189 31.47142792]
[30.16190338 24.39999962]
[27.80476189 31.47142792]
[32.36190414 24.92380905]
[27.80476189 31.47142792]
[32.36190414 24.92380905]
[28.79999924 31.26190567]
[32.36190414 24.92380905]
[28.79999924 32.51904678]
[32.09999847 24.3476181 ]
[30.73809433 30.42380905]
[22.88095284 32.25714111]
[27.75238037 32.09999847]
[32.93809509 24.92380905]
[27.75238037 32.09999847]
[32.93809509 24.92380905]
[28.79999924 32.51904678]
[32.93809509 24.92380905]
[28.79999924 32.51904678]
[32.09999847 24.3476181 ]
[30.73809433 30.42380905]
[22.88095284 32.25714111]
[27.75238037 32.09999847]
[32.93809509 24.92380905]
[27.75238037 32.09999847]
[32.93809509 24.92380905]
[27.75238037 32.09999847]
[32.93809509 24.92380905]
[28.79999924 32.51904678]
[32.93809509 24.92380905]
[28.79999924 32.51904678]
[32.93809509 24.92380905]
[28.79999924 32.51904678]
[32.09999847 24.3476181 ]
[28.79999924 32.51904678]
[32.09999847 24.3476181 ]
[30.73809433 30.42380905]
[22.88095284 32.25714111]
[27.75238037 32.09999847]
[32.93809509 24.92380905]
[25.08095169 31.10476303]
[32.93809509 24.92380905]
[25.39523697 30.68571472]
[32.67618942 24.76666641]
[25.39523697 30.68571472]
[32.67618942 24.76666641]
[25.39523697 30.68571472]
[32.67618942 24.76666641]
[25.39523697 30.68571472]
[32.67618942 24.76666641]
[25.39523697 30.68571472]
[31.68095207 26.12857056]
[25.39523697 30.68571472]
[31.68095207 26.12857056]
[25.39523697 30.68571472]
[31.68095207 26.12857056]
[25.39523697 30.68571472]
[31.68095207 26.12857056]
[25.39523697 30.68571472]
[31.68095207 26.12857056]
[25.39523697 30.68571472]
[31.68095207 26.12857056]
[25.39523697 30.68571472]
[31.68095207 26.12857056]
[25.39523697 30.68571472]
[29.4285717  25.44761848]
[25.39523697 30.68571472]
[29.4285717  25.44761848]
[24.60952377 28.27619171]
[29.4285717  25.44761848]
[24.60952377 28.27619171]
[29.4285717  25.44761848]
[24.60952377 28.27619171]
[29.4285717  25.44761848]
[23.77142906 27.59523773]
[27.8571434  27.54285812]
[23.77142906 27.59523773]
[27.8571434  27.54285812]
[23.77142906 27.59523773]
[27.8571434  27.54285812]
[23.77142906 27.59523773]
[25.44761848 25.44761848]
[23.45714188 25.70952415]
[25.44761848 25.44761848]
[22.82857132 25.29047585]
[24.87142944 25.18571472]
[27.8571434  23.24761963]
[24.87142944 25.18571472]
[27.43809509 23.35238075]
[23.98095322 24.50476074]
[27.43809509 23.35238075]
[23.98095322 24.50476074]
[26.60000038 23.71904755]
[23.98095322 24.50476074]
[26.60000038 23.71904755]
[23.98095322 24.50476074]
[26.60000038 23.71904755]
[23.19523811 24.50476074]
[25.39523697 24.29523849]
[23.19523811 24.50476074]
[24.92380905 24.3476181 ]
[22.82857132 24.29523849]
[24.60952377 24.24285698]
[22.82857132 24.29523849]
[24.60952377 24.24285698]
[22.82857132 24.29523849]
[23.56190491 22.98571396]
[22.40952301 23.24761963]
[23.56190491 22.98571396]
[22.40952301 23.24761963]
[22.82857132 23.03809547]
[23.35238075 22.46190453]
[22.46190453 22.88095284]
[23.29999924 22.46190453]
[22.46190453 22.88095284]
[23.09047699 22.3571434 ]
[22.46190453 22.88095284]
[22.56666565 22.46190453]
[22.46190453 22.88095284]
[22.3571434 22.3571434]
[22.46190453 22.88095284]
[22.3571434 22.3571434]
