<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.44761848 28.22380829]
[28.32857132 25.23809433]
[26.02380943 29.79523849]
[27.8571434  26.07619095]
[26.02380943 29.79523849]
[30.00476074 27.54285812]
[26.02380943 29.79523849]
[30.00476074 27.54285812]
[27.12380981 30.05714417]
[30.00476074 27.54285812]
[27.01904678 29.8476181 ]
[30.2142868 26.2857132]
[27.75238037 28.6428566 ]
[30.2142868 26.2857132]
[27.75238037 28.6428566 ]
[29.63809586 25.23809433]
[27.75238037 28.6428566 ]
[29.63809586 25.23809433]
[27.54285812 27.22857094]
[24.29523849 30.10952377]
[27.01904678 29.8476181 ]
[30.2142868 26.2857132]
[27.75238037 28.6428566 ]
[29.63809586 25.23809433]
[27.75238037 28.6428566 ]
[29.63809586 25.23809433]
[27.54285812 27.22857094]
[24.29523849 30.10952377]
[27.01904678 29.8476181 ]
[30.2142868 26.2857132]
[27.75238037 28.6428566 ]
[29.63809586 25.23809433]
[27.54285812 27.22857094]
[24.08571434 31.41904831]
[27.01904678 29.8476181 ]
[31.15714264 24.97619057]
[27.75238037 28.6428566 ]
[30.2142868  24.08571434]
[27.75238037 28.6428566 ]
[30.2142868  24.08571434]
[27.54285812 27.22857094]
[24.29523849 30.10952377]
[31.62857056 28.48571396]
[24.08571434 31.41904831]
[27.80476189 30.47619057]
[32.09999847 25.34285736]
[30.05714417 30.31904793]
[31.15714264 24.97619057]
[27.75238037 28.6428566 ]
[30.2142868  24.08571434]
[30.05714417 28.43333435]
[23.9285717  30.00476074]
[29.21904755 29.95238113]
[30.00476074 24.92380905]
[30.05714417 28.43333435]
[23.9285717  30.00476074]
[27.01904678 29.89999962]
[30.47619057 25.23809433]
[26.80952454 29.4285717 ]
[30.00476074 24.92380905]
[27.28095245 28.69523811]
[29.06190491 24.13809586]
[27.28095245 28.69523811]
[29.06190491 24.13809586]
[28.95714188 26.60000038]
[24.08571434 28.85238075]
[30.05714417 28.43333435]
[23.9285717  30.00476074]
[27.01904678 29.89999962]
[30.47619057 25.23809433]
[29.21904755 29.95238113]
[30.00476074 24.92380905]
[30.05714417 28.43333435]
[23.9285717  30.00476074]
[27.01904678 29.89999962]
[30.47619057 25.23809433]
[29.21904755 29.95238113]
[30.00476074 24.92380905]
[30.05714417 28.43333435]
[23.9285717  30.00476074]
[29.21904755 29.95238113]
[30.47619057 25.23809433]
[29.21904755 29.95238113]
[30.00476074 24.92380905]
[30.05714417 28.43333435]
[23.9285717  30.00476074]
[29.21904755 29.95238113]
[30.00476074 24.92380905]
[29.21904755 29.95238113]
[30.00476074 24.92380905]
[30.05714417 28.43333435]
[23.9285717  30.00476074]
[29.21904755 29.95238113]
[30.00476074 24.92380905]
[30.05714417 28.43333435]
[23.82381058 29.27142715]
[27.01904678 29.89999962]
[30.47619057 25.23809433]
[29.21904755 29.95238113]
[30.00476074 24.92380905]
[27.28095245 28.69523811]
[30.00476074 24.92380905]
[30.05714417 28.43333435]
[23.9285717  30.00476074]
[29.21904755 29.95238113]
[30.00476074 24.92380905]
[30.05714417 28.43333435]
[23.82381058 29.27142715]
[27.01904678 29.89999962]
[30.47619057 25.23809433]
[26.80952454 29.4285717 ]
[30.00476074 24.92380905]
[27.28095245 28.69523811]
[30.00476074 24.92380905]
[27.28095245 28.69523811]
[29.06190491 24.13809586]
[28.95714188 26.60000038]
[24.08571434 28.85238075]
[30.05714417 28.43333435]
[23.82381058 29.27142715]
[27.01904678 29.89999962]
[30.47619057 25.23809433]
[29.21904755 29.95238113]
[30.00476074 24.92380905]
[30.05714417 28.43333435]
[23.82381058 29.27142715]
[27.01904678 29.89999962]
[30.47619057 25.23809433]
[26.80952454 29.4285717 ]
[30.00476074 24.92380905]
[27.28095245 28.69523811]
[30.00476074 24.92380905]
[27.28095245 28.69523811]
[29.06190491 24.13809586]
[28.95714188 26.60000038]
[24.08571434 28.85238075]
[30.05714417 28.43333435]
[23.82381058 29.27142715]
[27.01904678 29.89999962]
[30.47619057 25.23809433]
[29.21904755 29.95238113]
[30.00476074 24.92380905]
[30.05714417 28.43333435]
[23.82381058 29.27142715]
[27.01904678 29.89999962]
[30.47619057 25.23809433]
[26.80952454 29.4285717 ]
[30.00476074 24.92380905]
[27.28095245 28.69523811]
[30.00476074 24.92380905]
[27.28095245 28.69523811]
[29.06190491 24.13809586]
[26.96666718 26.07619095]
[24.03333282 27.12380981]
[28.59047699 28.79999924]
[29.37619019 24.7142868 ]
[29.16666794 27.49047661]
[23.77142906 27.96190453]
[28.59047699 28.79999924]
[29.37619019 24.7142868 ]
[29.16666794 27.49047661]
[23.66666603 27.59523773]
[26.75714302 28.90476227]
[29.58571434 25.08095169]
[28.59047699 28.79999924]
[29.37619019 24.7142868 ]
[26.96666718 27.54285812]
[29.37619019 24.7142868 ]
[26.96666718 27.54285812]
[28.48571396 23.87619019]
[28.48571396 25.91904831]
[24.03333282 27.12380981]
[29.16666794 27.49047661]
[23.66666603 27.59523773]
[26.75714302 28.90476227]
[29.58571434 25.08095169]
[28.59047699 28.79999924]
[29.37619019 24.7142868 ]
[29.16666794 27.49047661]
[23.66666603 27.59523773]
[26.75714302 28.90476227]
[29.58571434 25.08095169]
[26.49523926 28.27619171]
[29.37619019 24.7142868 ]
[26.96666718 27.54285812]
[29.37619019 24.7142868 ]
[26.96666718 27.54285812]
[28.48571396 23.87619019]
[28.48571396 25.91904831]
[24.03333282 27.12380981]
[29.16666794 27.49047661]
[23.66666603 27.59523773]
[26.75714302 28.90476227]
