<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.75238037 28.38095284]
[30.58095169 22.61904716]
[28.22380829 30.10952377]
[29.16666794 23.19523811]
[28.22380829 30.10952377]
[31.68095207 24.08571434]
[28.22380829 30.10952377]
[31.68095207 24.08571434]
[30.2142868  30.68571472]
[31.68095207 24.08571434]
[30.16190338 30.94762039]
[31.36666679 24.3476181 ]
[31.7857132  28.22380829]
[24.29523849 31.26190567]
[27.8571434  31.10476303]
[31.99523926 24.39999962]
[27.8571434  31.10476303]
[31.99523926 24.39999962]
[30.16190338 30.94762039]
[31.99523926 24.39999962]
[30.16190338 30.94762039]
[31.36666679 24.3476181 ]
[31.7857132  28.22380829]
[24.29523849 31.26190567]
[27.8571434  31.10476303]
[31.99523926 24.39999962]
[27.8571434  31.10476303]
[31.99523926 24.39999962]
[27.8571434  31.10476303]
[31.99523926 24.39999962]
[30.16190338 30.94762039]
[31.99523926 24.39999962]
[30.16190338 30.94762039]
[31.99523926 24.39999962]
[30.16190338 30.94762039]
[31.36666679 24.3476181 ]
[30.16190338 30.94762039]
[31.36666679 24.3476181 ]
[31.7857132  28.22380829]
[24.29523849 31.26190567]
[27.8571434  31.10476303]
[31.99523926 24.39999962]
[25.97142792 29.69047546]
[31.99523926 24.39999962]
[25.55238152 30.16190338]
[31.57619095 24.03333282]
[25.55238152 30.16190338]
[31.57619095 24.03333282]
[25.55238152 30.16190338]
[31.57619095 24.03333282]
[25.55238152 30.16190338]
[31.57619095 24.03333282]
[25.55238152 30.16190338]
[30.16190338 25.81428528]
[25.55238152 30.16190338]
[30.16190338 25.81428528]
[25.55238152 30.16190338]
[30.16190338 25.81428528]
[25.55238152 30.16190338]
[30.16190338 25.81428528]
[25.55238152 30.16190338]
[30.16190338 25.81428528]
[25.55238152 30.16190338]
[30.16190338 25.81428528]
[25.55238152 30.16190338]
[30.16190338 25.81428528]
[25.55238152 30.16190338]
[27.59523773 24.24285698]
[25.55238152 30.16190338]
[27.59523773 24.24285698]
[24.81904793 27.0714283 ]
[27.59523773 24.24285698]
[24.81904793 27.0714283 ]
[27.59523773 24.24285698]
[24.81904793 27.0714283 ]
[27.59523773 24.24285698]
[23.45714188 26.33809471]
[27.17618942 26.12857056]
[23.45714188 26.33809471]
[27.17618942 26.12857056]
[23.45714188 26.33809471]
[27.17618942 26.12857056]
[23.45714188 26.33809471]
[24.76666641 23.9285717 ]
[22.61904716 24.13809586]
[24.76666641 23.9285717 ]
[22.25238037 23.35238075]
[24.03333282 23.40476227]
[22.25238037 23.35238075]
[24.03333282 23.40476227]
[22.25238037 23.35238075]
[23.40476227 23.29999924]
[22.25238037 23.35238075]
[23.40476227 23.29999924]
[22.09523773 22.51428604]
[22.09523773 22.25238037]
[22.82857132 22.40952301]
[22.09523773 22.25238037]
[22.7761898  22.25238037]
[21.83333397 22.14761925]
[22.61904716 21.93809509]
[21.83333397 22.14761925]
[22.3571434  21.88571358]
[21.83333397 22.14761925]
[21.78095245 21.93809509]
[22.30476189 21.62380981]
[21.51904678 21.99047661]
[22.14761925 21.5714283 ]
[21.51904678 21.99047661]
[21.88571358 21.46666718]
[21.51904678 21.99047661]
[21.41428566 21.51904678]
[21.88571358 21.20476151]
[21.20476151 21.5714283 ]
[21.67619133 21.1523819 ]
[21.20476151 21.5714283 ]
