<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 29.63809586]
[29.53333282 23.56190491]
[26.39047623 31.10476303]
[28.53809547 24.60952377]
[26.39047623 31.10476303]
[32.04761887 25.86666679]
[26.39047623 31.10476303]
[32.04761887 25.86666679]
[28.06666565 31.68095207]
[32.04761887 25.86666679]
[28.43333435 32.25714111]
[32.30952454 25.86666679]
[29.79523849 30.37142944]
[32.30952454 25.86666679]
[29.79523849 30.37142944]
[29.74285698 24.76666641]
[29.79523849 30.37142944]
[29.74285698 24.76666641]
[27.70000076 27.75238037]
[26.75714302 24.50476074]
[27.70000076 27.75238037]
[26.75714302 24.50476074]
[27.70000076 27.75238037]
[26.75714302 24.50476074]
[27.70000076 27.75238037]
[27.12380981 23.87619019]
[26.44285774 26.23333359]
[22.20000076 25.70952415]
[29.32381058 28.27619171]
[23.1428566  29.58571434]
[29.32381058 28.27619171]
[23.1428566  29.58571434]
[31.10476303 33.93333435]
[33.51428604 24.66190529]
[32.83333206 31.15714264]
[23.1428566  32.88571548]
[31.10476303 33.93333435]
[33.51428604 24.66190529]
[32.83333206 31.15714264]
[23.1428566  32.88571548]
[31.10476303 33.93333435]
[33.51428604 24.66190529]
[32.83333206 31.15714264]
[23.1428566  32.88571548]
[31.10476303 33.93333435]
[33.51428604 24.66190529]
[32.83333206 31.15714264]
[23.1428566  32.88571548]
[31.10476303 33.93333435]
[34.03809357 24.29523849]
[32.83333206 31.15714264]
[23.09047699 32.72857285]
[28.53809547 33.82857132]
[34.03809357 24.29523849]
[31.10476303 33.93333435]
[33.51428604 24.66190529]
[32.83333206 31.15714264]
[23.1428566  32.88571548]
[31.10476303 33.93333435]
[33.51428604 24.66190529]
[32.83333206 31.15714264]
[23.1428566  32.88571548]
[31.10476303 33.93333435]
[33.51428604 24.66190529]
[32.83333206 31.15714264]
[23.19523811 33.09523773]
[31.10476303 33.93333435]
[33.51428604 24.66190529]
[33.14762115 30.63333321]
[23.19523811 33.09523773]
[28.53809547 33.82857132]
[34.03809357 24.29523849]
[31.36666679 33.82857132]
[33.51428604 24.24285698]
[33.14762115 30.63333321]
[23.19523811 33.09523773]
[31.36666679 33.82857132]
[33.51428604 24.24285698]
[33.14762115 30.63333321]
[23.19523811 33.09523773]
[31.36666679 33.82857132]
[33.51428604 24.24285698]
[33.14762115 30.63333321]
[23.19523811 33.09523773]
[31.36666679 33.82857132]
[33.51428604 24.24285698]
[33.14762115 30.63333321]
[23.19523811 33.09523773]
[31.36666679 33.82857132]
[33.51428604 24.24285698]
[33.14762115 30.63333321]
[23.19523811 33.09523773]
[31.36666679 33.82857132]
[33.51428604 24.24285698]
[33.14762115 30.63333321]
[23.19523811 33.09523773]
[28.6428566  33.82857132]
[33.98571396 23.98095322]
[31.36666679 33.82857132]
[33.51428604 24.24285698]
[33.14762115 30.63333321]
[23.19523811 33.09523773]
[31.36666679 33.82857132]
[33.51428604 24.24285698]
[33.14762115 30.63333321]
[23.19523811 33.09523773]
[31.36666679 33.82857132]
[33.51428604 24.24285698]
[33.14762115 30.63333321]
[23.19523811 33.09523773]
[31.36666679 33.82857132]
[33.51428604 24.24285698]
[33.14762115 30.63333321]
[23.19523811 33.09523773]
[31.36666679 33.82857132]
[33.51428604 24.24285698]
[33.14762115 30.63333321]
[23.19523811 33.09523773]
[31.36666679 33.82857132]
[33.51428604 24.24285698]
[33.14762115 30.63333321]
