<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.79999924]
[28.43333435 23.29999924]
[27.17618942 31.        ]
[28.22380829 24.08571434]
[27.17618942 31.        ]
[31.47142792 24.87142944]
[27.17618942 31.        ]
[31.47142792 24.87142944]
[28.85238075 30.94762039]
[31.47142792 24.87142944]
[29.48095322 31.47142792]
[31.31428528 24.29523849]
[30.63333321 29.27142715]
[23.45714188 31.26190567]
[27.59523773 31.26190567]
[31.36666679 24.7142868 ]
[27.59523773 31.26190567]
[31.36666679 24.7142868 ]
[29.48095322 31.47142792]
[31.36666679 24.7142868 ]
[29.48095322 31.47142792]
[31.31428528 24.29523849]
[30.63333321 29.27142715]
[23.45714188 31.26190567]
[27.59523773 31.26190567]
[31.36666679 24.7142868 ]
[27.59523773 31.26190567]
[31.36666679 24.7142868 ]
[27.59523773 31.26190567]
[31.36666679 24.7142868 ]
[29.48095322 31.47142792]
[31.36666679 24.7142868 ]
[29.48095322 31.47142792]
[31.36666679 24.7142868 ]
[29.48095322 31.47142792]
[31.31428528 24.29523849]
[29.48095322 31.47142792]
[31.31428528 24.29523849]
[30.63333321 29.27142715]
[23.45714188 31.26190567]
[27.59523773 31.26190567]
[31.36666679 24.7142868 ]
[25.60476303 30.00476074]
[31.36666679 24.7142868 ]
[26.23333359 30.68571472]
[31.57619095 24.92380905]
[26.23333359 30.68571472]
[31.57619095 24.92380905]
[26.23333359 30.68571472]
[31.57619095 24.92380905]
[26.23333359 30.68571472]
[31.57619095 24.92380905]
[26.23333359 30.68571472]
[31.05237961 26.39047623]
[26.23333359 30.68571472]
[31.05237961 26.39047623]
[26.23333359 30.68571472]
[31.05237961 26.39047623]
[26.23333359 30.68571472]
[31.05237961 26.39047623]
[26.23333359 30.68571472]
[31.05237961 26.39047623]
[26.23333359 30.68571472]
[31.05237961 26.39047623]
[26.23333359 30.68571472]
[31.05237961 26.39047623]
[26.23333359 30.68571472]
[28.38095284 25.5       ]
[26.23333359 30.68571472]
[28.38095284 25.5       ]
[25.39523697 28.22380829]
[28.38095284 25.5       ]
[25.39523697 28.22380829]
[28.38095284 25.5       ]
[25.39523697 28.22380829]
[28.38095284 25.5       ]
[23.77142906 27.8571434 ]
[28.32857132 27.38571358]
[23.77142906 27.8571434 ]
[28.32857132 27.38571358]
[23.77142906 27.8571434 ]
[28.32857132 27.38571358]
[23.77142906 27.8571434 ]
[26.23333359 26.12857056]
[23.66666603 26.2857132 ]
[26.23333359 26.12857056]
[23.1428566  25.08095169]
[25.55238152 25.97142792]
[26.39047623 22.88095284]
[25.55238152 25.97142792]
[26.07619095 23.24761963]
[24.60952377 26.07619095]
[26.07619095 23.24761963]
[24.60952377 26.07619095]
[25.81428528 23.71904755]
[24.60952377 26.07619095]
[25.81428528 23.71904755]
[24.60952377 26.07619095]
[25.81428528 23.71904755]
[23.77142906 25.81428528]
[25.76190567 24.81904793]
[23.77142906 25.81428528]
[25.97142792 24.97619057]
[23.35238075 25.13333321]
[25.39523697 24.60952377]
[23.35238075 25.13333321]
[25.39523697 24.60952377]
[23.35238075 25.13333321]
[24.19047546 23.77142906]
[23.09047699 24.08571434]
[24.19047546 23.77142906]
[23.09047699 24.08571434]
[23.56190491 23.71904755]
[24.45238113 23.77142906]
[23.19523811 23.61428642]
[24.24285698 23.19523811]
[23.19523811 23.61428642]
[23.71904755 23.45714188]
[23.19523811 23.61428642]
[23.19523811 23.29999924]
[23.50952339 23.24761963]
[22.98571396 23.19523811]
[23.19523811 22.98571396]
[22.98571396 23.19523811]
[22.88095284 22.82857132]
[22.98571396 23.19523811]
[22.7238102 22.7761898]
