<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 27.96190453]
[28.79999924 22.56666565]
[25.97142792 29.8476181 ]
[26.96666718 23.24761963]
[25.97142792 29.8476181 ]
[30.84285736 24.45238113]
[25.97142792 29.8476181 ]
[30.84285736 24.45238113]
[26.91428566 29.48095322]
[30.84285736 24.45238113]
[27.12380981 30.63333321]
[30.31904793 23.66666603]
[28.74761963 28.43333435]
[22.04285812 29.74285698]
[25.91904831 30.68571472]
[30.58095169 24.3476181 ]
[25.91904831 30.68571472]
[30.58095169 24.3476181 ]
[27.12380981 30.63333321]
[30.58095169 24.3476181 ]
[27.12380981 30.63333321]
[30.31904793 23.66666603]
[28.74761963 28.43333435]
[22.04285812 29.74285698]
[25.91904831 30.68571472]
[30.58095169 24.3476181 ]
[25.91904831 30.68571472]
[30.58095169 24.3476181 ]
[25.91904831 30.68571472]
[30.58095169 24.3476181 ]
[27.12380981 30.63333321]
[30.58095169 24.3476181 ]
[27.12380981 30.63333321]
[30.58095169 24.3476181 ]
[27.12380981 30.63333321]
[30.31904793 23.66666603]
[27.12380981 30.63333321]
[30.31904793 23.66666603]
[28.74761963 28.43333435]
[22.04285812 29.74285698]
[25.91904831 30.68571472]
[30.58095169 24.3476181 ]
[24.50476074 29.06190491]
[30.58095169 24.3476181 ]
[24.7142868  29.74285698]
[31.05237961 24.29523849]
[24.7142868  29.74285698]
[31.05237961 24.29523849]
[24.7142868  29.74285698]
[31.05237961 24.29523849]
[24.7142868  29.74285698]
[31.05237961 24.29523849]
[24.7142868  29.74285698]
[30.31904793 25.76190567]
[24.7142868  29.74285698]
[30.31904793 25.76190567]
[24.7142868  29.74285698]
[30.31904793 25.76190567]
[24.7142868  29.74285698]
[30.31904793 25.76190567]
[24.7142868  29.74285698]
[30.31904793 25.76190567]
[24.7142868  29.74285698]
[30.31904793 25.76190567]
[24.7142868  29.74285698]
[30.31904793 25.76190567]
[24.7142868  29.74285698]
[27.49047661 24.03333282]
[24.7142868  29.74285698]
[27.49047661 24.03333282]
[24.13809586 27.01904678]
[27.49047661 24.03333282]
[24.13809586 27.01904678]
[27.49047661 24.03333282]
[24.13809586 27.01904678]
[27.49047661 24.03333282]
[23.19523811 26.2857132 ]
[26.44285774 25.91904831]
[23.19523811 26.2857132 ]
[26.44285774 25.91904831]
[23.19523811 26.2857132 ]
[26.44285774 25.91904831]
[23.19523811 26.2857132 ]
[24.24285698 24.08571434]
[22.82857132 24.45238113]
[24.24285698 24.08571434]
[22.40952301 24.13809586]
[23.71904755 23.66666603]
[22.40952301 24.13809586]
[23.71904755 23.66666603]
[22.40952301 24.13809586]
[23.03809547 23.61428642]
[24.92380905 22.04285812]
[22.98571396 23.82381058]
[24.97619057 22.25238037]
[22.98571396 23.82381058]
[24.55714226 22.88095284]
[22.46190453 23.45714188]
[23.77142906 22.98571396]
[22.14761925 23.35238075]
[22.82857132 22.40952301]
[21.88571358 22.56666565]
[22.82857132 22.40952301]
[21.88571358 22.56666565]
[22.46190453 22.30476189]
[21.88571358 22.56666565]
[22.09523773 22.14761925]
[23.03809547 21.99047661]
[21.88571358 22.14761925]
[22.40952301 21.93809509]
[21.88571358 22.14761925]
[22.14761925 21.88571358]
[21.88571358 22.14761925]
[21.88571358 21.78095245]
[21.88571358 22.14761925]
[21.67619133 21.72857094]
[21.99047661 21.5714283 ]
[21.67619133 21.72857094]
[21.83333397 21.46666718]
