<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.74761963]
[29.48095322 23.61428642]
[25.81428528 30.47619057]
[28.69523811 24.29523849]
[25.81428528 30.47619057]
[31.57619095 24.87142944]
[25.81428528 30.47619057]
[31.57619095 24.87142944]
[27.33333397 30.37142944]
[31.57619095 24.87142944]
[27.70000076 30.94762039]
[31.05237961 24.60952377]
[29.27142715 28.85238075]
[23.03809547 30.26666641]
[26.02380943 31.26190567]
[31.47142792 25.23809433]
[26.02380943 31.26190567]
[31.47142792 25.23809433]
[27.70000076 30.94762039]
[31.47142792 25.23809433]
[27.70000076 30.94762039]
[31.05237961 24.60952377]
[29.27142715 28.85238075]
[23.03809547 30.26666641]
[26.02380943 31.26190567]
[31.47142792 25.23809433]
[26.02380943 31.26190567]
[31.47142792 25.23809433]
[26.02380943 31.26190567]
[31.47142792 25.23809433]
[27.70000076 30.94762039]
[31.47142792 25.23809433]
[27.70000076 30.94762039]
[31.47142792 25.23809433]
[27.70000076 30.94762039]
[31.05237961 24.60952377]
[27.70000076 30.94762039]
[31.05237961 24.60952377]
[29.27142715 28.85238075]
[23.03809547 30.26666641]
[26.02380943 31.26190567]
[31.47142792 25.23809433]
[24.50476074 29.32381058]
[31.47142792 25.23809433]
[24.66190529 29.48095322]
[30.73809433 25.29047585]
[24.66190529 29.48095322]
[30.73809433 25.29047585]
[24.66190529 29.48095322]
[30.73809433 25.29047585]
[24.66190529 29.48095322]
[30.73809433 25.29047585]
[24.66190529 29.48095322]
[30.10952377 26.96666718]
[24.66190529 29.48095322]
[30.10952377 26.96666718]
[24.66190529 29.48095322]
[30.10952377 26.96666718]
[24.66190529 29.48095322]
[30.10952377 26.96666718]
[24.66190529 29.48095322]
[30.10952377 26.96666718]
[24.66190529 29.48095322]
[30.10952377 26.96666718]
[24.66190529 29.48095322]
[30.10952377 26.96666718]
[24.66190529 29.48095322]
[27.64761925 25.81428528]
[24.66190529 29.48095322]
[27.64761925 25.81428528]
[23.87619019 27.17618942]
[27.64761925 25.81428528]
[23.87619019 27.17618942]
[27.64761925 25.81428528]
[23.87619019 27.17618942]
[27.64761925 25.81428528]
[23.09047699 26.44285774]
[26.2857132  27.33333397]
[26.18095207 22.09523773]
[26.2857132  27.33333397]
[26.18095207 22.09523773]
[28.11904716 29.11428452]
[31.41904831 23.24761963]
[28.11904716 29.11428452]
[29.79523849 22.93333435]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[29.79523849 22.93333435]
[28.69523811 27.0714283 ]
[24.13809586 28.79999924]
[28.59047699 28.69523811]
[29.79523849 22.93333435]
