<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.12857056 28.59047699]
[28.95714188 24.45238113]
[26.18095207 29.89999962]
[27.90952301 25.29047585]
[26.18095207 29.89999962]
[30.63333321 26.80952454]
[26.18095207 29.89999962]
[30.63333321 26.80952454]
[27.49047661 30.42380905]
[30.63333321 26.80952454]
[27.54285812 31.20952415]
[30.94762039 26.23333359]
[28.85238075 29.95238113]
[30.94762039 26.23333359]
[28.85238075 29.95238113]
[30.00476074 24.87142944]
[28.85238075 29.95238113]
[30.00476074 24.87142944]
[28.01428604 28.17142868]
[28.48571396 23.87619019]
[28.01428604 28.17142868]
[28.48571396 23.87619019]
[28.01428604 28.17142868]
[28.48571396 23.87619019]
[28.01428604 28.17142868]
[29.00952339 23.19523811]
[28.17142868 25.76190567]
[22.82857132 28.11904716]
[30.52857208 27.28095245]
[23.56190491 31.31428528]
[30.52857208 27.28095245]
[23.56190491 31.31428528]
[30.26666641 31.83809662]
[31.89047623 25.02857208]
[32.04761887 29.74285698]
[23.71904755 31.99523926]
[30.26666641 31.83809662]
[31.89047623 25.02857208]
[32.04761887 29.74285698]
[23.71904755 31.99523926]
[30.26666641 31.83809662]
[31.89047623 25.02857208]
[32.04761887 29.74285698]
[23.71904755 31.99523926]
[30.26666641 31.83809662]
[31.89047623 25.02857208]
[32.04761887 29.74285698]
[23.71904755 31.99523926]
[30.26666641 31.83809662]
[32.25714111 25.60476303]
[32.04761887 29.74285698]
[23.50952339 31.83809662]
[28.48571396 31.68095207]
[32.25714111 25.60476303]
[30.26666641 31.83809662]
[31.89047623 25.02857208]
[32.04761887 29.74285698]
[23.71904755 31.99523926]
[30.26666641 31.83809662]
[31.89047623 25.02857208]
[32.04761887 29.74285698]
[23.71904755 31.99523926]
[30.26666641 31.83809662]
[31.89047623 25.02857208]
[32.04761887 29.74285698]
[23.77142906 30.16190338]
[30.26666641 31.83809662]
[31.89047623 25.02857208]
[30.73809433 29.16666794]
[23.77142906 30.16190338]
[28.48571396 31.68095207]
[32.25714111 25.60476303]
[29.21904755 30.94762039]
[30.31904793 25.13333321]
[30.73809433 29.16666794]
[23.77142906 30.16190338]
[29.21904755 30.94762039]
[30.31904793 25.13333321]
[30.73809433 29.16666794]
[23.77142906 30.16190338]
[29.21904755 30.94762039]
[30.31904793 25.13333321]
[30.73809433 29.16666794]
[23.77142906 30.16190338]
[29.21904755 30.94762039]
[30.31904793 25.13333321]
[30.73809433 29.16666794]
[23.77142906 30.16190338]
[29.21904755 30.94762039]
[30.31904793 25.13333321]
[30.73809433 29.16666794]
[23.77142906 30.16190338]
[29.21904755 30.94762039]
[30.31904793 25.13333321]
[30.73809433 29.16666794]
[23.77142906 30.16190338]
[27.75238037 31.        ]
[30.89523697 25.70952415]
[29.21904755 30.94762039]
[30.31904793 25.13333321]
[30.73809433 29.16666794]
[23.77142906 30.16190338]
[29.21904755 30.94762039]
[30.31904793 25.13333321]
[30.73809433 29.16666794]
[23.77142906 30.16190338]
[29.21904755 30.94762039]
[30.31904793 25.13333321]
[30.73809433 29.16666794]
[23.77142906 30.16190338]
[29.21904755 30.94762039]
[30.31904793 25.13333321]
[30.73809433 29.16666794]
[23.77142906 30.16190338]
[29.21904755 30.94762039]
[30.31904793 25.13333321]
[30.73809433 29.16666794]
[23.77142906 30.16190338]
[29.21904755 30.94762039]
