<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.53809547]
[28.27619171 23.09047699]
[24.92380905 29.48095322]
[27.01904678 23.61428642]
[24.92380905 29.48095322]
[29.79523849 24.13809586]
[24.92380905 29.48095322]
[29.79523849 24.13809586]
[26.60000038 30.47619057]
[29.79523849 24.13809586]
[27.80476189 32.09999847]
[30.26666641 24.39999962]
[29.32381058 29.32381058]
[23.1428566  29.53333282]
[25.76190567 31.        ]
[30.47619057 24.50476074]
[25.76190567 31.        ]
[30.47619057 24.50476074]
[27.80476189 32.09999847]
[30.47619057 24.50476074]
[27.80476189 32.09999847]
[30.26666641 24.39999962]
[29.32381058 29.32381058]
[23.1428566  29.53333282]
[25.76190567 31.        ]
[30.47619057 24.50476074]
[25.76190567 31.        ]
[30.47619057 24.50476074]
[25.76190567 31.        ]
[30.47619057 24.50476074]
[27.80476189 32.09999847]
[30.47619057 24.50476074]
[27.80476189 32.09999847]
[30.47619057 24.50476074]
[27.80476189 32.09999847]
[30.26666641 24.39999962]
[27.80476189 32.09999847]
[30.26666641 24.39999962]
[29.32381058 29.32381058]
[23.1428566  29.53333282]
[25.76190567 31.        ]
[30.47619057 24.50476074]
[24.19047546 29.37619019]
[30.47619057 24.50476074]
[24.60952377 30.05714417]
[31.05237961 24.87142944]
[24.60952377 30.05714417]
[31.05237961 24.87142944]
[24.60952377 30.05714417]
[31.05237961 24.87142944]
[24.60952377 30.05714417]
[31.05237961 24.87142944]
[24.60952377 30.05714417]
[29.74285698 26.6523819 ]
[24.60952377 30.05714417]
[29.74285698 26.6523819 ]
[24.60952377 30.05714417]
[29.74285698 26.6523819 ]
[24.60952377 30.05714417]
[29.74285698 26.6523819 ]
[24.60952377 30.05714417]
[29.74285698 26.6523819 ]
[24.60952377 30.05714417]
[29.74285698 26.6523819 ]
[24.60952377 30.05714417]
[29.74285698 26.6523819 ]
[24.60952377 30.05714417]
[27.0714283 25.5      ]
[24.60952377 30.05714417]
[27.0714283 25.5      ]
[23.82381058 27.38571358]
[27.0714283 25.5      ]
[23.82381058 27.38571358]
[27.0714283 25.5      ]
[23.82381058 27.38571358]
[27.0714283 25.5      ]
[23.29999924 26.54761887]
[25.91904831 27.49047661]
[25.55238152 22.51428604]
[25.91904831 27.49047661]
[25.55238152 22.51428604]
[27.70000076 30.16190338]
[32.78095245 23.45714188]
[27.70000076 30.16190338]
[32.09999847 23.45714188]
[29.69047546 27.49047661]
[25.23809433 30.42380905]
[29.74285698 29.48095322]
[24.60952377 30.63333321]
[28.17142868 29.58571434]
[32.46666718 23.45714188]
[29.74285698 29.48095322]
[24.60952377 30.63333321]
[28.17142868 29.58571434]
[32.46666718 23.45714188]
[29.74285698 29.48095322]
[24.60952377 30.63333321]
[28.17142868 29.58571434]
[32.46666718 23.45714188]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[29.74285698 29.48095322]
[24.60952377 30.63333321]
[28.17142868 29.58571434]
[32.46666718 23.45714188]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[29.74285698 29.48095322]
[24.60952377 30.63333321]
[26.91428566 29.89999962]
[32.46666718 23.45714188]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[26.91428566 29.89999962]
[32.46666718 23.45714188]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[29.74285698 29.48095322]
[24.60952377 30.63333321]
[28.17142868 29.58571434]
[32.46666718 23.45714188]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[29.58571434 28.6428566 ]
[25.23809433 30.42380905]
[28.74761963 30.58095169]
[32.09999847 23.45714188]
[27.22857094 27.28095245]
[27.49047661 22.98571396]
[25.55238152 25.5       ]
[23.71904755 26.49523926]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[29.11428452 23.35238075]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[29.11428452 23.35238075]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[29.11428452 23.35238075]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[29.11428452 23.35238075]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[29.11428452 23.35238075]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[29.11428452 23.35238075]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[29.11428452 23.35238075]
[27.17618942 26.60000038]
[23.71904755 26.49523926]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[29.11428452 23.35238075]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[29.11428452 23.35238075]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[29.11428452 23.35238075]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[27.49047661 22.98571396]
[25.65714264 25.02857208]
[23.71904755 26.49523926]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[25.65714264 25.02857208]
[23.71904755 26.49523926]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[23.71904755 26.49523926]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[23.71904755 26.49523926]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[23.71904755 26.49523926]
[26.70476151 24.92380905]
[24.3476181  28.32857132]
[27.0714283  25.86666679]
[23.82381058 28.32857132]
[26.91428566 25.91904831]
[23.82381058 28.32857132]
[26.91428566 25.91904831]
[23.56190491 26.70476151]
[26.2857132  28.17142868]
[26.75714302 22.7238102 ]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[25.65714264 25.02857208]
[23.71904755 26.49523926]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[25.65714264 25.02857208]
[23.71904755 26.49523926]
[26.70476151 24.92380905]
[24.3476181  28.32857132]
[27.0714283  25.86666679]
[23.82381058 28.32857132]
[27.0714283  25.86666679]
[23.82381058 28.32857132]
[26.91428566 25.91904831]
[23.56190491 26.70476151]
[26.2857132  28.17142868]
[26.75714302 22.7238102 ]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[25.44761848 22.46190453]
[25.65714264 25.02857208]
[23.71904755 26.49523926]
[26.70476151 24.92380905]
[24.3476181  28.32857132]
[26.70476151 24.92380905]
[24.3476181  28.32857132]
[27.0714283  25.86666679]
[23.82381058 28.32857132]
[26.91428566 25.91904831]
[23.56190491 26.70476151]
[26.91428566 25.91904831]
[23.56190491 26.70476151]
[26.2857132  28.17142868]
[26.75714302 22.7238102 ]
[26.2857132  28.17142868]
[26.75714302 22.7238102 ]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[25.44761848 22.46190453]
[25.65714264 25.02857208]
[23.71904755 26.49523926]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  25.86666679]
[24.3476181  28.32857132]
[27.0714283  25.86666679]
[23.82381058 28.32857132]
[26.91428566 25.91904831]
[23.56190491 26.70476151]
[26.2857132  28.17142868]
[26.75714302 22.7238102 ]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[25.44761848 22.46190453]
[25.65714264 25.02857208]
[23.71904755 26.49523926]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  25.86666679]
[24.3476181  28.32857132]
[27.0714283  25.86666679]
[23.82381058 28.32857132]
[26.91428566 25.91904831]
[23.56190491 26.70476151]
[26.2857132  28.17142868]
[26.75714302 22.7238102 ]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[26.70476151 24.92380905]
[24.3476181  28.32857132]
[27.0714283  25.86666679]
[23.82381058 28.32857132]
[26.91428566 25.91904831]
[23.56190491 26.70476151]
[26.2857132  28.17142868]
[26.75714302 22.7238102 ]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[23.71904755 26.49523926]
[27.17618942 26.60000038]
[24.3476181  28.32857132]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[27.17618942 26.60000038]
[23.71904755 26.49523926]
[26.70476151 24.92380905]
[24.3476181  28.32857132]
[27.0714283  25.86666679]
[23.82381058 28.32857132]
[27.0714283  25.86666679]
[23.82381058 28.32857132]
[26.91428566 25.91904831]
[23.56190491 26.70476151]
[26.2857132  28.17142868]
[26.75714302 22.7238102 ]
[27.0714283  28.17142868]
[26.44285774 22.7238102 ]
[24.7142868  25.08095169]
[24.24285698 22.14761925]
[23.87619019 23.9285717 ]
[23.45714188 21.83333397]
[22.88095284 23.35238075]
[22.88095284 21.83333397]
[22.46190453 22.98571396]
[22.88095284 21.83333397]
[22.46190453 22.98571396]
[22.88095284 21.83333397]
[21.99047661 22.7761898 ]
[22.61904716 21.78095245]
[21.99047661 22.7761898 ]
[22.61904716 21.78095245]
[21.88571358 22.46190453]
[22.61904716 21.78095245]
[21.88571358 22.46190453]
[22.61904716 21.78095245]
[21.72857094 21.93809509]
[22.40952301 21.5714283 ]
[21.93809509 21.78095245]
[22.09523773 22.40952301]
[21.93809509 21.78095245]
[21.88571358 22.09523773]
[21.93809509 21.78095245]
[21.99047661 21.99047661]
[22.20000076 22.20000076]
[21.46666718 22.30476189]
[22.20000076 22.14761925]
[21.51904678 22.30476189]
[21.83333397 21.83333397]
[21.62380981 22.04285812]
[21.93809509 21.72857094]
[21.99047661 22.20000076]
[22.09523773 21.67619133]
[21.78095245 22.09523773]
[22.09523773 21.67619133]
[21.46666718 21.83333397]
[22.09523773 21.67619133]
[21.41428566 21.72857094]
[22.09523773 21.67619133]
[21.46666718 21.67619133]
