<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 30.42380905]
[30.42380905 24.3476181 ]
[25.60476303 32.20476151]
[29.79523849 25.65714264]
[25.60476303 32.20476151]
[32.20476151 26.39047623]
[25.60476303 32.20476151]
[32.20476151 26.39047623]
[27.28095245 31.62857056]
[32.20476151 26.39047623]
[28.17142868 32.67618942]
[31.83809662 25.91904831]
[30.73809433 31.        ]
[31.83809662 25.91904831]
[30.73809433 31.        ]
[31.10476303 24.97619057]
[30.73809433 31.        ]
[31.10476303 24.97619057]
[30.16190338 29.00952339]
[22.7761898  31.99523926]
[28.17142868 32.67618942]
[31.83809662 25.91904831]
[30.73809433 31.        ]
[31.10476303 24.97619057]
[30.73809433 31.        ]
[31.10476303 24.97619057]
[30.16190338 29.00952339]
[22.7761898  31.99523926]
[28.17142868 32.67618942]
[31.83809662 25.91904831]
[30.73809433 31.        ]
[31.10476303 24.97619057]
[30.16190338 29.00952339]
[22.61904716 33.3571434 ]
[28.17142868 32.67618942]
[32.51904678 24.39999962]
[30.73809433 31.        ]
[31.05237961 23.87619019]
[30.73809433 31.        ]
[31.05237961 23.87619019]
[30.16190338 29.00952339]
[22.7761898  31.99523926]
[33.20000076 31.05237961]
[22.61904716 33.3571434 ]
[28.48571396 34.24761963]
[33.3571434  25.08095169]
[30.52857208 33.93333435]
[32.51904678 24.39999962]
[30.73809433 31.        ]
[31.05237961 23.87619019]
[32.46666718 30.94762039]
[22.51428604 32.04761887]
[30.52857208 33.40952301]
[31.94285583 24.60952377]
[32.46666718 30.94762039]
[22.51428604 32.04761887]
[28.79999924 33.61904907]
[32.78095245 25.18571472]
[28.27619171 32.51904678]
[31.94285583 24.60952377]
[30.10952377 31.10476303]
[30.79047585 24.03333282]
[30.10952377 31.10476303]
[30.79047585 24.03333282]
[31.41904831 28.6428566 ]
[22.7238102  30.89523697]
[32.46666718 30.94762039]
[22.51428604 32.04761887]
[28.79999924 33.61904907]
[32.78095245 25.18571472]
[30.52857208 33.40952301]
[31.94285583 24.60952377]
[32.46666718 30.94762039]
[22.51428604 32.04761887]
[28.79999924 33.61904907]
[32.78095245 25.18571472]
[30.52857208 33.40952301]
[31.94285583 24.60952377]
[32.46666718 30.94762039]
[22.51428604 32.04761887]
[30.52857208 33.40952301]
[32.78095245 25.18571472]
[30.52857208 33.40952301]
[31.94285583 24.60952377]
[32.46666718 30.94762039]
[22.51428604 32.04761887]
[30.52857208 33.40952301]
[31.94285583 24.60952377]
[30.52857208 33.40952301]
[31.94285583 24.60952377]
[32.46666718 30.94762039]
[22.51428604 32.04761887]
[30.52857208 33.40952301]
[31.94285583 24.60952377]
[32.46666718 30.94762039]
[22.25238037 30.79047585]
[28.79999924 33.61904907]
[32.78095245 25.18571472]
[30.52857208 33.40952301]
[31.94285583 24.60952377]
[30.10952377 31.10476303]
[31.94285583 24.60952377]
[32.46666718 30.94762039]
[22.51428604 32.04761887]
[30.52857208 33.40952301]
[31.94285583 24.60952377]
[32.46666718 30.94762039]
[22.25238037 30.79047585]
[28.79999924 33.61904907]
[32.78095245 25.18571472]
[28.27619171 32.51904678]
[31.94285583 24.60952377]
[30.10952377 31.10476303]
[31.94285583 24.60952377]
[30.10952377 31.10476303]
[30.79047585 24.03333282]
[31.41904831 28.6428566 ]
[22.7238102  30.89523697]
[32.46666718 30.94762039]
[22.25238037 30.79047585]
[28.79999924 33.61904907]
[32.78095245 25.18571472]
[30.52857208 33.40952301]
[31.94285583 24.60952377]
[32.46666718 30.94762039]
[22.25238037 30.79047585]
[28.79999924 33.61904907]
[32.78095245 25.18571472]
[28.27619171 32.51904678]
[31.94285583 24.60952377]
[30.10952377 31.10476303]
[31.94285583 24.60952377]
[30.10952377 31.10476303]
[30.79047585 24.03333282]
[31.41904831 28.6428566 ]
[22.7238102  30.89523697]
[32.46666718 30.94762039]
[22.25238037 30.79047585]
[28.79999924 33.61904907]
[32.78095245 25.18571472]
[30.52857208 33.40952301]
[31.94285583 24.60952377]
[32.46666718 30.94762039]
[22.25238037 30.79047585]
[28.79999924 33.61904907]
[32.78095245 25.18571472]
[28.27619171 32.51904678]
[31.94285583 24.60952377]
[30.10952377 31.10476303]
[31.94285583 24.60952377]
[30.10952377 31.10476303]
[30.79047585 24.03333282]
[29.16666794 28.90476227]
[22.82857132 29.21904755]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[30.2142868  28.59047699]
[22.82857132 29.21904755]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[28.17142868 32.20476151]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[30.2142868  28.59047699]
[22.82857132 29.21904755]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[28.17142868 32.20476151]
[31.15714264 24.7142868 ]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[29.79523849 30.79047585]
[30.52857208 24.03333282]
[30.2142868  28.59047699]
[22.82857132 29.21904755]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[28.32857132 32.93809509]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.68095207 25.23809433]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.56666565 30.10952377]
[29.79523849 32.83333206]
[31.15714264 24.7142868 ]
[31.47142792 30.63333321]
[22.30476189 28.90476227]
