<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.48571396]
[28.48571396 22.25238037]
[25.44761848 30.31904793]
[27.17618942 23.45714188]
[25.44761848 30.31904793]
[30.00476074 23.82381058]
[25.44761848 30.31904793]
[30.00476074 23.82381058]
[26.54761887 30.05714417]
[30.00476074 23.82381058]
[27.38571358 30.79047585]
[29.95238113 23.03809547]
[28.85238075 28.90476227]
[29.95238113 23.03809547]
[28.85238075 28.90476227]
[28.11904716 22.88095284]
[28.85238075 28.90476227]
[28.11904716 22.88095284]
[28.17142868 26.70476151]
[22.93333435 30.00476074]
[27.38571358 30.79047585]
[29.95238113 23.03809547]
[28.85238075 28.90476227]
[28.11904716 22.88095284]
[28.85238075 28.90476227]
[28.11904716 22.88095284]
[28.17142868 26.70476151]
[22.93333435 30.00476074]
[27.38571358 30.79047585]
[29.95238113 23.03809547]
[28.85238075 28.90476227]
[28.11904716 22.88095284]
[28.17142868 26.70476151]
[22.7238102  31.26190567]
[27.38571358 30.79047585]
[31.7857132  21.99047661]
[28.85238075 28.90476227]
[29.11428452 22.04285812]
[28.85238075 28.90476227]
[29.11428452 22.04285812]
[28.17142868 26.70476151]
[22.93333435 30.00476074]
[32.20476151 29.58571434]
[22.7238102  31.26190567]
[27.38571358 33.20000076]
[32.51904678 22.30476189]
[29.89999962 33.46190643]
[31.7857132  21.99047661]
[28.85238075 28.90476227]
[29.11428452 22.04285812]
[32.57142639 29.79523849]
[22.82857132 30.42380905]
[30.2142868  33.09523773]
[32.25714111 22.20000076]
[32.57142639 29.79523849]
[22.82857132 30.42380905]
[27.64761925 33.20000076]
[32.67618942 22.51428604]
[27.54285812 31.05237961]
[32.25714111 22.20000076]
[29.00952339 29.37619019]
[29.89999962 22.30476189]
[29.00952339 29.37619019]
[29.89999962 22.30476189]
[30.47619057 27.28095245]
[23.03809547 29.16666794]
[32.57142639 29.79523849]
[22.82857132 30.42380905]
[27.64761925 33.20000076]
[32.67618942 22.51428604]
[30.2142868  33.09523773]
[32.25714111 22.20000076]
[32.57142639 29.79523849]
[22.82857132 30.42380905]
