<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 27.70000076]
[28.01428604 23.19523811]
[25.29047585 29.48095322]
[26.44285774 23.87619019]
[25.29047585 29.48095322]
[29.48095322 25.65714264]
[25.29047585 29.48095322]
[29.48095322 25.65714264]
[26.33809471 29.95238113]
[29.48095322 25.65714264]
[25.60476303 29.69047546]
[28.85238075 24.87142944]
[26.86190414 28.22380829]
[28.85238075 24.87142944]
[26.86190414 28.22380829]
[28.79999924 23.77142906]
[26.86190414 28.22380829]
[28.79999924 23.77142906]
[26.54761887 27.38571358]
[27.43809509 23.50952339]
[26.54761887 27.38571358]
[27.43809509 23.50952339]
[26.54761887 27.38571358]
[27.43809509 23.50952339]
[26.54761887 27.38571358]
[28.01428604 22.88095284]
[26.60000038 25.34285736]
[22.56666565 25.97142792]
[29.37619019 27.33333397]
[23.40476227 30.73809433]
[29.37619019 27.33333397]
[23.40476227 30.73809433]
[28.85238075 31.62857056]
[31.         23.56190491]
[30.58095169 28.85238075]
[22.88095284 31.73333359]
[28.85238075 31.62857056]
[31.         23.56190491]
[30.58095169 28.85238075]
[22.88095284 31.73333359]
[28.85238075 31.62857056]
[31.         23.56190491]
[30.58095169 28.85238075]
[22.88095284 31.73333359]
[28.85238075 31.62857056]
[31.         23.56190491]
[30.58095169 28.85238075]
[22.88095284 31.73333359]
[28.85238075 31.62857056]
[31.83809662 24.29523849]
[30.58095169 28.85238075]
[22.67142868 30.52857208]
[27.43809509 31.62857056]
[31.83809662 24.29523849]
[28.85238075 31.62857056]
[31.         23.56190491]
[30.58095169 28.85238075]
[22.88095284 31.73333359]
[28.85238075 31.62857056]
[31.         23.56190491]
[30.58095169 28.85238075]
[22.88095284 31.73333359]
[28.85238075 31.62857056]
[31.         23.56190491]
[30.58095169 28.85238075]
[22.82857132 31.73333359]
[28.85238075 31.62857056]
[31.         23.56190491]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.43809509 31.62857056]
[31.83809662 24.29523849]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[26.80952454 30.79047585]
[31.15714264 23.71904755]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[26.80952454 30.79047585]
[31.15714264 23.71904755]
[29.53333282 29.00952339]
[22.61904716 30.47619057]
[26.80952454 30.79047585]
[31.15714264 23.71904755]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[26.80952454 30.79047585]
[31.15714264 23.71904755]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[27.80476189 30.94762039]
[30.63333321 23.09047699]
[29.53333282 29.00952339]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.63333321 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.63333321 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.63333321 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.63333321 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.63333321 23.09047699]
[29.06190491 26.70476151]
[23.29999924 30.31904793]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.63333321 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.63333321 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.63333321 23.09047699]
[29.8476181  27.64761925]
[23.29999924 30.31904793]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.63333321 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.63333321 23.09047699]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.05714417 22.46190453]
[29.8476181  27.64761925]
[22.82857132 31.73333359]
[28.6428566  29.48095322]
[30.05714417 22.46190453]
[29.8476181  27.64761925]
[23.29999924 30.31904793]
[29.8476181  27.64761925]
