<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 27.49047661]
[28.85238075 22.04285812]
[25.08095169 29.4285717 ]
[27.75238037 23.03809547]
[25.08095169 29.4285717 ]
[30.47619057 23.66666603]
[25.08095169 29.4285717 ]
[30.47619057 23.66666603]
[26.96666718 29.4285717 ]
[30.47619057 23.66666603]
[27.0714283  29.69047546]
[30.52857208 22.98571396]
[28.79999924 27.96190453]
[22.3571434  30.05714417]
[24.76666641 29.48095322]
[30.10952377 23.66666603]
[24.76666641 29.48095322]
[30.10952377 23.66666603]
[27.0714283  29.69047546]
[30.10952377 23.66666603]
[27.0714283  29.69047546]
[30.52857208 22.98571396]
[28.79999924 27.96190453]
[22.3571434  30.05714417]
[24.76666641 29.48095322]
[30.10952377 23.66666603]
[24.76666641 29.48095322]
[30.10952377 23.66666603]
[24.76666641 29.48095322]
[30.10952377 23.66666603]
[27.0714283  29.69047546]
[30.10952377 23.66666603]
[27.0714283  29.69047546]
[30.10952377 23.66666603]
[27.0714283  29.69047546]
[30.52857208 22.98571396]
[27.0714283  29.69047546]
[30.52857208 22.98571396]
[28.79999924 27.96190453]
[22.3571434  30.05714417]
[24.76666641 29.48095322]
[30.10952377 23.66666603]
[23.40476227 27.8571434 ]
[30.10952377 23.66666603]
[23.40476227 27.90952301]
[29.89999962 23.71904755]
[23.40476227 27.90952301]
[29.89999962 23.71904755]
[23.40476227 27.90952301]
[29.89999962 23.71904755]
[23.40476227 27.90952301]
[29.89999962 23.71904755]
[23.40476227 27.90952301]
[28.11904716 24.87142944]
[23.40476227 27.90952301]
[28.11904716 24.87142944]
[23.40476227 27.90952301]
[28.11904716 24.87142944]
[23.40476227 27.90952301]
[28.11904716 24.87142944]
[23.40476227 27.90952301]
[28.11904716 24.87142944]
[23.40476227 27.90952301]
[28.11904716 24.87142944]
[23.40476227 27.90952301]
[28.11904716 24.87142944]
[23.40476227 27.90952301]
[26.18095207 23.82381058]
[23.40476227 27.90952301]
[26.18095207 23.82381058]
[22.7761898  25.70952415]
[26.18095207 23.82381058]
[22.7761898  25.70952415]
[26.18095207 23.82381058]
[22.7761898  25.70952415]
[26.18095207 23.82381058]
[22.20000076 25.23809433]
[25.60476303 25.34285736]
[22.20000076 25.23809433]
[25.60476303 25.34285736]
[22.20000076 25.23809433]
[25.60476303 25.34285736]
[22.20000076 25.23809433]
[23.56190491 24.50476074]
[25.91904831 21.67619133]
[24.45238113 25.81428528]
[27.8571434  21.78095245]
[23.71904755 24.87142944]
[27.12380981 22.51428604]
[23.71904755 24.87142944]
[27.12380981 22.51428604]
[23.71904755 24.87142944]
[27.12380981 22.51428604]
[23.71904755 24.87142944]
[27.12380981 22.51428604]
[23.71904755 24.87142944]
[27.12380981 22.51428604]
[22.93333435 23.82381058]
[27.12380981 22.51428604]
[22.93333435 23.82381058]
[26.18095207 22.88095284]
[22.93333435 23.82381058]
[26.18095207 22.88095284]
[22.93333435 23.82381058]
[26.18095207 22.88095284]
[22.93333435 23.82381058]
[26.18095207 22.88095284]
[22.93333435 23.82381058]
[26.18095207 22.88095284]
[22.93333435 23.82381058]
[26.18095207 22.88095284]
[22.30476189 23.77142906]
[26.18095207 22.88095284]
[22.30476189 23.77142906]
[25.55238152 23.61428642]
[22.30476189 23.77142906]
[24.39999962 22.98571396]
[22.04285812 23.24761963]
[23.45714188 23.19523811]
[22.04285812 23.24761963]
[23.45714188 23.19523811]
[21.51904678 23.35238075]
[22.93333435 22.98571396]
[24.45238113 21.99047661]
[22.93333435 22.98571396]
[24.45238113 21.99047661]
[22.40952301 22.51428604]
[23.98095322 22.14761925]
[22.40952301 22.51428604]
[23.98095322 22.14761925]
[22.40952301 22.51428604]
[23.71904755 22.3571434 ]
[21.93809509 22.61904716]
[23.71904755 22.3571434 ]
[21.93809509 22.61904716]
[22.93333435 22.51428604]
[21.67619133 22.67142868]
[22.61904716 22.3571434 ]
[21.67619133 22.67142868]
[21.83333397 21.67619133]
[21.30952454 22.04285812]
[21.83333397 21.67619133]
[21.10000038 21.88571358]
[21.36190414 21.5714283 ]
[22.09523773 21.30952454]
[21.1523819  21.72857094]
[21.5714283  21.36190414]
[21.1523819  21.72857094]
[21.62380981 21.25714302]
[21.1523819  21.72857094]
[21.30952454 21.30952454]
[21.1523819  21.72857094]
[21.1523819  21.51904678]
[21.5714283  21.36190414]
[21.1523819  21.51904678]
[21.62380981 21.25714302]
[21.1523819  21.51904678]
[21.30952454 21.30952454]
