<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.33333397]
[27.01904678 22.09523773]
[25.86666679 29.63809586]
[26.44285774 22.7238102 ]
[25.86666679 29.63809586]
[29.63809586 23.71904755]
[25.86666679 29.63809586]
[29.63809586 23.71904755]
[26.80952454 29.69047546]
[29.63809586 23.71904755]
[27.0714283  30.37142944]
[28.74761963 23.24761963]
[29.32381058 27.90952301]
[22.20000076 31.20952415]
[25.81428528 29.69047546]
[29.11428452 23.50952339]
[25.81428528 29.69047546]
[29.11428452 23.50952339]
[27.0714283  30.37142944]
[29.11428452 23.50952339]
[27.0714283  30.37142944]
[28.74761963 23.24761963]
[29.32381058 27.90952301]
[22.20000076 31.20952415]
[25.81428528 29.69047546]
[29.11428452 23.50952339]
[25.81428528 29.69047546]
[29.11428452 23.50952339]
[25.81428528 29.69047546]
[29.11428452 23.50952339]
[27.0714283  30.37142944]
[29.11428452 23.50952339]
[27.0714283  30.37142944]
[29.11428452 23.50952339]
[27.0714283  30.37142944]
[28.74761963 23.24761963]
[27.0714283  30.37142944]
[28.74761963 23.24761963]
[29.32381058 27.90952301]
[22.20000076 31.20952415]
[25.81428528 29.69047546]
[29.11428452 23.50952339]
[24.08571434 28.17142868]
[29.11428452 23.50952339]
[24.08571434 27.96190453]
[29.32381058 23.29999924]
[24.08571434 27.96190453]
[29.32381058 23.29999924]
[24.08571434 27.96190453]
[29.32381058 23.29999924]
[24.08571434 27.96190453]
[29.32381058 23.29999924]
[24.08571434 27.96190453]
[28.22380829 24.45238113]
[24.08571434 27.96190453]
[28.22380829 24.45238113]
[24.08571434 27.96190453]
[28.22380829 24.45238113]
[24.08571434 27.96190453]
[28.22380829 24.45238113]
[24.08571434 27.96190453]
[28.22380829 24.45238113]
[24.08571434 27.96190453]
[28.22380829 24.45238113]
[24.08571434 27.96190453]
[28.22380829 24.45238113]
[24.08571434 27.96190453]
[25.97142792 23.40476227]
[24.08571434 27.96190453]
[25.97142792 23.40476227]
[23.29999924 25.70952415]
[25.97142792 23.40476227]
[23.29999924 25.70952415]
[25.97142792 23.40476227]
[23.29999924 25.70952415]
[25.97142792 23.40476227]
[22.51428604 25.44761848]
[25.18571472 24.55714226]
[22.51428604 25.44761848]
[25.18571472 24.55714226]
[22.51428604 25.44761848]
[25.18571472 24.55714226]
[22.51428604 25.44761848]
[23.24761963 23.9285717 ]
[23.71904755 21.51904678]
[24.50476074 25.23809433]
[26.07619095 21.78095245]
[23.71904755 24.76666641]
[26.02380943 22.04285812]
[23.71904755 24.76666641]
[26.02380943 22.04285812]
[23.71904755 24.76666641]
[26.02380943 22.04285812]
[23.71904755 24.76666641]
[26.02380943 22.04285812]
[23.71904755 24.76666641]
[26.02380943 22.04285812]
[22.14761925 24.55714226]
[26.02380943 22.04285812]
[22.14761925 24.55714226]
[25.5        22.67142868]
[22.14761925 24.55714226]
[25.5        22.67142868]
[22.14761925 24.55714226]
[25.5        22.67142868]
[22.14761925 24.55714226]
[25.5        22.67142868]
[22.14761925 24.55714226]
[25.5        22.67142868]
[22.14761925 24.55714226]
[25.5        22.67142868]
[21.51904678 24.39999962]
[25.5        22.67142868]
[21.51904678 24.39999962]
[24.87142944 23.29999924]
[21.51904678 24.39999962]
[23.71904755 22.67142868]
[21.30952454 23.50952339]
[23.35238075 22.88095284]
[21.30952454 23.50952339]
[23.35238075 22.88095284]
[21.04761887 23.56190491]
[22.7238102 22.7761898]
[23.50952339 21.5714283 ]
[22.7238102 22.7761898]
[23.50952339 21.5714283 ]
[21.78095245 22.67142868]
[23.45714188 21.93809509]
[21.78095245 22.67142868]
[23.45714188 21.93809509]
[21.78095245 22.67142868]
[23.19523811 21.99047661]
[21.41428566 22.67142868]
[23.19523811 21.99047661]
[21.41428566 22.67142868]
[22.7761898  22.14761925]
[21.1523819 22.7238102]
[22.30476189 22.20000076]
[21.1523819 22.7238102]
[21.36190414 21.99047661]
[22.46190453 21.72857094]
[21.30952454 21.78095245]
[22.25238037 21.62380981]
[21.04761887 21.83333397]
[22.04285812 21.46666718]
[21.04761887 21.83333397]
[21.78095245 21.51904678]
[20.89047623 21.93809509]
[21.5714283 21.5714283]
[20.89047623 21.93809509]
[21.25714302 21.62380981]
[22.25238037 21.62380981]
[20.99523735 21.72857094]
[22.04285812 21.46666718]
[20.83809471 21.83333397]
[21.5714283 21.5714283]
[20.83809471 21.83333397]
[21.25714302 21.62380981]
[22.25238037 21.62380981]
[20.99523735 21.72857094]
[21.78095245 21.51904678]
[20.83809471 21.83333397]
[21.5714283 21.5714283]
[20.83809471 21.83333397]
[21.25714302 21.62380981]
[22.04285812 21.46666718]
[20.99523735 21.72857094]
[21.5714283 21.5714283]
[20.83809471 21.83333397]
[21.25714302 21.62380981]
[22.04285812 21.46666718]
[20.99523735 21.72857094]
[21.5714283 21.5714283]
[20.83809471 21.83333397]
[21.25714302 21.62380981]
[22.04285812 21.46666718]
