<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.28095245 27.96190453]
[29.32381058 22.61904716]
[27.33333397 30.05714417]
[28.79999924 23.29999924]
[27.33333397 30.05714417]
[31.05237961 23.56190491]
[27.33333397 30.05714417]
[31.05237961 23.56190491]
[28.27619171 30.16190338]
[31.05237961 23.56190491]
[28.06666565 30.2142868 ]
[30.37142944 23.09047699]
[29.74285698 27.8571434 ]
[23.03809547 30.79047585]
[27.22857094 30.05714417]
[30.84285736 23.77142906]
[27.22857094 30.05714417]
[30.84285736 23.77142906]
[28.06666565 30.2142868 ]
[30.84285736 23.77142906]
[28.06666565 30.2142868 ]
[30.37142944 23.09047699]
[29.74285698 27.8571434 ]
[23.03809547 30.79047585]
[27.22857094 30.05714417]
[30.84285736 23.77142906]
[27.22857094 30.05714417]
[30.84285736 23.77142906]
[27.22857094 30.05714417]
[30.84285736 23.77142906]
[28.06666565 30.2142868 ]
[30.84285736 23.77142906]
[28.06666565 30.2142868 ]
[30.84285736 23.77142906]
[28.06666565 30.2142868 ]
[30.37142944 23.09047699]
[28.06666565 30.2142868 ]
[30.37142944 23.09047699]
[29.74285698 27.8571434 ]
[23.03809547 30.79047585]
[27.22857094 30.05714417]
[30.84285736 23.77142906]
[25.18571472 28.95714188]
[30.84285736 23.77142906]
[24.87142944 29.37619019]
[29.79523849 24.08571434]
[24.87142944 29.37619019]
[29.79523849 24.08571434]
[24.87142944 29.37619019]
[29.79523849 24.08571434]
[24.87142944 29.37619019]
[29.79523849 24.08571434]
[24.87142944 29.37619019]
[29.95238113 25.91904831]
[24.87142944 29.37619019]
[29.95238113 25.91904831]
[24.87142944 29.37619019]
[29.95238113 25.91904831]
[24.87142944 29.37619019]
[29.95238113 25.91904831]
[24.87142944 29.37619019]
[29.95238113 25.91904831]
[24.87142944 29.37619019]
[29.95238113 25.91904831]
[24.87142944 29.37619019]
[29.95238113 25.91904831]
[24.87142944 29.37619019]
[27.43809509 25.02857208]
[24.87142944 29.37619019]
[27.43809509 25.02857208]
[24.08571434 27.22857094]
[27.43809509 25.02857208]
[24.08571434 27.22857094]
[27.43809509 25.02857208]
[24.08571434 27.22857094]
[27.43809509 25.02857208]
[23.29999924 26.96666718]
[26.80952454 27.12380981]
[25.23809433 22.25238037]
[26.80952454 27.12380981]
[25.23809433 22.25238037]
[28.79999924 29.06190491]
[30.31904793 22.61904716]
[28.79999924 29.06190491]
[30.58095169 22.25238037]
[30.47619057 26.70476151]
[24.19047546 29.79523849]
[29.89999962 28.53809547]
[23.98095322 29.79523849]
[28.90476227 28.48571396]
[23.87619019 28.85238075]
[26.86190414 26.70476151]
[23.35238075 26.96666718]
[26.86190414 26.70476151]
[23.35238075 26.96666718]
[26.75714302 26.6523819 ]
[23.35238075 26.96666718]
[26.75714302 26.6523819 ]
[22.82857132 26.23333359]
[26.75714302 26.6523819 ]
[22.30476189 24.87142944]
[24.60952377 24.97619057]
[25.18571472 22.56666565]
[24.60952377 24.97619057]
[25.18571472 22.56666565]
[23.77142906 24.97619057]
[25.18571472 22.56666565]
[23.77142906 24.97619057]
[25.13333321 23.19523811]
[23.77142906 24.97619057]
[25.13333321 23.19523811]
[23.77142906 24.97619057]
[25.13333321 23.19523811]
[23.09047699 24.97619057]
[24.7142868  23.87619019]
[23.09047699 24.97619057]
[24.7142868  23.87619019]
[23.09047699 24.97619057]
[24.7142868  23.87619019]
[22.61904716 24.81904793]
[23.9285717  24.13809586]
[24.08571434 22.25238037]
[23.9285717  24.13809586]
[24.08571434 22.25238037]
[23.35238075 24.13809586]
[24.29523849 22.88095284]
[23.35238075 24.13809586]
[24.29523849 22.88095284]
[22.82857132 24.19047546]
[23.98095322 23.29999924]
[22.82857132 24.19047546]
[23.98095322 23.29999924]
[22.46190453 24.13809586]
[22.7238102  22.82857132]
[22.56666565 21.83333397]
[22.30476189 22.93333435]
[22.46190453 22.20000076]
[22.30476189 22.93333435]
[22.46190453 22.20000076]
[21.99047661 23.03809547]
[22.61904716 22.3571434 ]
[21.83333397 23.09047699]
[22.51428604 22.40952301]
[21.83333397 22.98571396]
[22.25238037 22.46190453]
[22.61904716 22.14761925]
[22.25238037 22.46190453]
[22.40952301 22.3571434 ]
[21.99047661 22.56666565]
[22.67142868 22.30476189]
[21.78095245 22.67142868]
[22.51428604 22.40952301]
[21.78095245 22.67142868]
[22.25238037 22.46190453]
[22.61904716 22.14761925]
[21.99047661 22.56666565]
[22.67142868 22.30476189]
[21.78095245 22.67142868]
[22.25238037 22.46190453]
[22.61904716 22.14761925]
[21.99047661 22.56666565]
[22.40952301 22.3571434 ]
[21.78095245 22.67142868]
[22.51428604 22.40952301]
[21.78095245 22.67142868]
[22.25238037 22.46190453]
[22.40952301 22.3571434 ]
[21.99047661 22.56666565]
[22.51428604 22.40952301]
[21.78095245 22.67142868]
[22.25238037 22.46190453]
[22.40952301 22.3571434 ]
