<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.80476189]
[27.33333397 23.03809547]
[25.02857208 29.63809586]
[26.6523819  23.40476227]
[25.02857208 29.63809586]
[28.59047699 24.87142944]
[25.02857208 29.63809586]
[28.59047699 24.87142944]
[26.07619095 30.37142944]
[28.59047699 24.87142944]
[25.91904831 30.2142868 ]
[29.00952339 24.29523849]
[27.28095245 28.79999924]
[29.00952339 24.29523849]
[27.28095245 28.79999924]
[28.59047699 23.77142906]
[27.28095245 28.79999924]
[28.59047699 23.77142906]
[26.96666718 27.54285812]
[27.28095245 23.50952339]
[26.96666718 27.54285812]
[27.28095245 23.50952339]
[26.96666718 27.54285812]
[27.28095245 23.50952339]
[26.96666718 27.54285812]
[27.17618942 23.19523811]
[26.49523926 25.08095169]
[22.40952301 26.39047623]
[29.27142715 26.70476151]
[23.77142906 29.06190491]
[29.27142715 26.70476151]
[23.77142906 29.06190491]
[28.38095284 31.        ]
[31.10476303 23.71904755]
[30.47619057 28.6428566 ]
[23.61428642 30.63333321]
[28.38095284 31.        ]
[31.10476303 23.71904755]
[30.47619057 28.6428566 ]
[23.61428642 30.63333321]
[28.38095284 31.        ]
[31.10476303 23.71904755]
[30.47619057 28.6428566 ]
[23.61428642 30.63333321]
[28.38095284 31.        ]
[31.10476303 23.71904755]
[30.47619057 28.6428566 ]
[23.61428642 30.63333321]
[28.38095284 31.        ]
[31.15714264 24.19047546]
[30.47619057 28.6428566 ]
[23.24761963 29.58571434]
[26.39047623 31.26190567]
[31.15714264 24.19047546]
[28.38095284 31.        ]
[31.10476303 23.71904755]
[30.47619057 28.6428566 ]
[23.61428642 30.63333321]
[28.38095284 31.        ]
[31.10476303 23.71904755]
[30.47619057 28.6428566 ]
[23.61428642 30.63333321]
[28.38095284 31.        ]
[31.10476303 23.71904755]
[30.47619057 28.6428566 ]
[23.66666603 30.37142944]
[28.38095284 31.        ]
[31.10476303 23.71904755]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[26.39047623 31.26190567]
[31.15714264 24.19047546]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[27.8571434  31.26190567]
[31.26190567 24.08571434]
[30.10952377 29.27142715]
[23.66666603 30.37142944]
[26.07619095 31.20952415]
