<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 27.38571358]
[28.32857132 21.88571358]
[24.81904793 29.00952339]
[26.96666718 22.30476189]
[24.81904793 29.00952339]
[30.37142944 22.82857132]
[24.81904793 29.00952339]
[30.37142944 22.82857132]
[25.76190567 29.06190491]
[30.37142944 22.82857132]
[26.39047623 29.58571434]
[29.95238113 22.67142868]
[27.90952301 27.49047661]
[22.82857132 29.37619019]
[25.29047585 29.21904755]
[29.95238113 22.7238102 ]
[25.29047585 29.21904755]
[29.95238113 22.7238102 ]
[26.39047623 29.58571434]
[29.95238113 22.7238102 ]
[26.39047623 29.58571434]
[29.95238113 22.67142868]
[27.90952301 27.49047661]
[22.82857132 29.37619019]
[25.29047585 29.21904755]
[29.95238113 22.7238102 ]
[25.29047585 29.21904755]
[29.95238113 22.7238102 ]
[25.29047585 29.21904755]
[29.95238113 22.7238102 ]
[26.39047623 29.58571434]
[29.95238113 22.7238102 ]
[26.39047623 29.58571434]
[29.95238113 22.7238102 ]
[26.39047623 29.58571434]
[29.95238113 22.67142868]
[26.39047623 29.58571434]
[29.95238113 22.67142868]
[27.90952301 27.49047661]
[22.82857132 29.37619019]
[25.29047585 29.21904755]
[29.95238113 22.7238102 ]
[24.24285698 27.70000076]
[29.95238113 22.7238102 ]
[24.39999962 28.01428604]
[30.37142944 23.03809547]
[24.39999962 28.01428604]
[30.37142944 23.03809547]
[24.39999962 28.01428604]
[30.37142944 23.03809547]
[24.39999962 28.01428604]
[30.37142944 23.03809547]
[24.39999962 28.01428604]
[28.22380829 23.98095322]
[24.39999962 28.01428604]
[28.22380829 23.98095322]
[24.39999962 28.01428604]
[28.22380829 23.98095322]
[24.39999962 28.01428604]
[28.22380829 23.98095322]
[24.39999962 28.01428604]
[28.22380829 23.98095322]
[24.39999962 28.01428604]
[28.22380829 23.98095322]
[24.39999962 28.01428604]
[28.22380829 23.98095322]
[24.39999962 28.01428604]
[25.97142792 23.03809547]
[24.39999962 28.01428604]
[25.97142792 23.03809547]
[23.45714188 25.5       ]
[25.97142792 23.03809547]
[23.45714188 25.5       ]
[25.97142792 23.03809547]
[23.45714188 25.5       ]
[25.97142792 23.03809547]
[23.03809547 24.81904793]
[25.65714264 24.45238113]
[23.03809547 24.81904793]
[25.65714264 24.45238113]
[23.03809547 24.81904793]
[25.65714264 24.45238113]
[23.03809547 24.81904793]
[24.03333282 23.71904755]
[22.7761898  23.66666603]
[24.03333282 23.71904755]
[22.7761898  23.77142906]
[23.40476227 23.61428642]
[25.02857208 21.72857094]
[23.40476227 23.61428642]
[24.39999962 21.78095245]
[23.09047699 23.35238075]
[24.39999962 21.78095245]
[23.09047699 23.35238075]
[23.71904755 22.25238037]
[23.09047699 23.35238075]
[23.71904755 22.25238037]
[23.09047699 23.35238075]
[23.71904755 22.25238037]
[22.82857132 23.1428566 ]
[23.56190491 22.82857132]
[22.82857132 23.1428566 ]
[23.24761963 22.88095284]
[22.82857132 23.24761963]
[22.98571396 22.82857132]
[22.82857132 23.24761963]
[22.98571396 22.82857132]
[22.82857132 23.24761963]
[22.56666565 22.25238037]
[22.56666565 22.7238102 ]
[22.56666565 22.25238037]
[22.56666565 22.7238102 ]
[22.46190453 22.14761925]
[22.56666565 22.7238102 ]
[22.46190453 22.3571434 ]
[22.56666565 22.7238102 ]
[22.46190453 22.3571434 ]
[22.56666565 22.7238102 ]
[22.46190453 22.3571434 ]
