<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 26.96666718]
[29.16666794 23.09047699]
[26.75714302 29.58571434]
[28.48571396 23.56190491]
[26.75714302 29.58571434]
[31.31428528 24.29523849]
[26.75714302 29.58571434]
[31.31428528 24.29523849]
[28.06666565 29.8476181 ]
[31.31428528 24.29523849]
[28.17142868 30.05714417]
[30.2142868  23.71904755]
[29.63809586 28.79999924]
[23.03809547 31.57619095]
[26.6523819  29.48095322]
[30.63333321 24.24285698]
[26.6523819  29.48095322]
[30.63333321 24.24285698]
[28.17142868 30.05714417]
[30.63333321 24.24285698]
[28.17142868 30.05714417]
[30.2142868  23.71904755]
[29.63809586 28.79999924]
[23.03809547 31.57619095]
[26.6523819  29.48095322]
[30.63333321 24.24285698]
[26.6523819  29.48095322]
[30.63333321 24.24285698]
[26.6523819  29.48095322]
[30.63333321 24.24285698]
[28.17142868 30.05714417]
[30.63333321 24.24285698]
[28.17142868 30.05714417]
[30.63333321 24.24285698]
[28.17142868 30.05714417]
[30.2142868  23.71904755]
[28.17142868 30.05714417]
[30.2142868  23.71904755]
[29.63809586 28.79999924]
[23.03809547 31.57619095]
[26.6523819  29.48095322]
[30.63333321 24.24285698]
[25.18571472 28.01428604]
[30.63333321 24.24285698]
[24.66190529 27.75238037]
[29.74285698 24.19047546]
[24.66190529 27.75238037]
[29.74285698 24.19047546]
[24.66190529 27.75238037]
[29.74285698 24.19047546]
[24.66190529 27.75238037]
[29.74285698 24.19047546]
[24.66190529 27.75238037]
[28.43333435 25.5       ]
[24.66190529 27.75238037]
[28.43333435 25.5       ]
[24.66190529 27.75238037]
[28.43333435 25.5       ]
[24.66190529 27.75238037]
[28.43333435 25.5       ]
[24.66190529 27.75238037]
[28.43333435 25.5       ]
[24.66190529 27.75238037]
[28.43333435 25.5       ]
[24.66190529 27.75238037]
[28.43333435 25.5       ]
[24.66190529 27.75238037]
[26.70476151 24.19047546]
[24.66190529 27.75238037]
[26.70476151 24.19047546]
[23.82381058 25.02857208]
[26.70476151 24.19047546]
[23.82381058 25.02857208]
[26.70476151 24.19047546]
[23.82381058 25.02857208]
[26.70476151 24.19047546]
[23.35238075 24.50476074]
[26.44285774 25.02857208]
[23.35238075 24.50476074]
[26.44285774 25.02857208]
[23.35238075 24.50476074]
[26.44285774 25.02857208]
[23.35238075 24.50476074]
[23.9285717  24.19047546]
[25.44761848 22.25238037]
[25.29047585 25.76190567]
[27.75238037 22.51428604]
[23.82381058 25.39523697]
[26.23333359 22.82857132]
[23.82381058 25.39523697]
[26.23333359 22.82857132]
[23.82381058 25.39523697]
[26.23333359 22.82857132]
[23.82381058 25.39523697]
[26.23333359 22.82857132]
[23.82381058 25.39523697]
[26.23333359 22.82857132]
[23.24761963 24.55714226]
[26.23333359 22.82857132]
[23.24761963 24.55714226]
[25.34285736 23.35238075]
[23.24761963 24.55714226]
[25.34285736 23.35238075]
[23.24761963 24.55714226]
[25.34285736 23.35238075]
[23.24761963 24.55714226]
[25.34285736 23.35238075]
[23.24761963 24.55714226]
[25.34285736 23.35238075]
[23.24761963 24.55714226]
[25.34285736 23.35238075]
[22.98571396 24.08571434]
[25.34285736 23.35238075]
[22.98571396 24.08571434]
[25.08095169 23.98095322]
[22.98571396 24.08571434]
[23.9285717  23.29999924]
[22.51428604 23.29999924]
[23.35238075 23.1428566 ]
[22.51428604 23.29999924]
[23.35238075 23.1428566 ]
[22.04285812 23.45714188]
[22.93333435 22.7761898 ]
[22.04285812 23.45714188]
[22.93333435 22.7761898 ]
[22.04285812 23.45714188]
[22.67142868 22.7761898 ]
[23.45714188 22.3571434 ]
[22.67142868 22.7761898 ]
[23.45714188 22.3571434 ]
[22.61904716 22.67142868]
[22.67142868 22.04285812]
[21.93809509 22.14761925]
[22.20000076 21.78095245]
[21.5714283  22.20000076]
[21.99047661 21.51904678]
[21.5714283  22.20000076]
[21.83333397 21.62380981]
[21.5714283  22.20000076]
[21.78095245 21.62380981]
[21.5714283  22.20000076]
[21.51904678 21.67619133]
[21.62380981 21.36190414]
[21.46666718 21.67619133]
[21.36190414 21.51904678]
[21.83333397 21.5714283 ]
[21.36190414 21.36190414]
[21.46666718 21.67619133]
[21.25714302 21.30952454]
[21.36190414 21.51904678]
[21.83333397 21.5714283 ]
[21.36190414 21.36190414]
[21.25714302 21.30952454]
