<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.06190491]
[28.06666565 23.24761963]
[26.86190414 30.47619057]
[27.38571358 23.77142906]
[26.86190414 30.47619057]
[31.57619095 24.55714226]
[26.86190414 30.47619057]
[31.57619095 24.55714226]
[28.6428566  30.73809433]
[31.57619095 24.55714226]
[28.53809547 30.73809433]
[30.79047585 24.08571434]
[30.00476074 29.16666794]
[23.40476227 30.94762039]
[26.60000038 30.16190338]
[31.15714264 24.39999962]
[26.60000038 30.16190338]
[31.15714264 24.39999962]
[28.53809547 30.73809433]
[31.15714264 24.39999962]
[28.53809547 30.73809433]
[30.79047585 24.08571434]
[30.00476074 29.16666794]
[23.40476227 30.94762039]
[26.60000038 30.16190338]
[31.15714264 24.39999962]
[26.60000038 30.16190338]
[31.15714264 24.39999962]
[26.60000038 30.16190338]
[31.15714264 24.39999962]
[28.53809547 30.73809433]
[31.15714264 24.39999962]
[28.53809547 30.73809433]
[31.15714264 24.39999962]
[28.53809547 30.73809433]
[30.79047585 24.08571434]
[28.53809547 30.73809433]
[30.79047585 24.08571434]
[30.00476074 29.16666794]
[23.40476227 30.94762039]
[26.60000038 30.16190338]
[31.15714264 24.39999962]
[25.29047585 27.8571434 ]
[31.15714264 24.39999962]
[24.66190529 27.28095245]
[30.26666641 24.13809586]
[24.66190529 27.28095245]
[30.26666641 24.13809586]
[24.66190529 27.28095245]
[30.26666641 24.13809586]
[24.66190529 27.28095245]
[30.26666641 24.13809586]
[24.66190529 27.28095245]
[28.01428604 25.81428528]
[24.66190529 27.28095245]
[28.01428604 25.81428528]
[24.66190529 27.28095245]
[28.01428604 25.81428528]
[24.66190529 27.28095245]
[28.01428604 25.81428528]
[24.66190529 27.28095245]
[28.01428604 25.81428528]
[24.66190529 27.28095245]
[28.01428604 25.81428528]
[24.66190529 27.28095245]
[28.01428604 25.81428528]
[24.66190529 27.28095245]
[25.34285736 24.66190529]
[24.66190529 27.28095245]
[25.34285736 24.66190529]
[23.71904755 25.39523697]
[25.34285736 24.66190529]
[23.71904755 25.39523697]
[25.34285736 24.66190529]
[23.71904755 25.39523697]
[25.34285736 24.66190529]
[23.40476227 25.39523697]
[25.44761848 26.18095207]
[24.55714226 21.93809509]
[25.44761848 26.18095207]
[24.55714226 21.93809509]
[27.64761925 28.27619171]
[31.41904831 22.61904716]
[27.64761925 28.27619171]
[30.00476074 22.51428604]
[28.59047699 26.39047623]
[24.97619057 27.80476189]
[28.06666565 27.80476189]
[24.50476074 28.06666565]
[26.91428566 28.6428566 ]
[29.95238113 22.56666565]
[28.06666565 27.80476189]
[24.50476074 28.06666565]
[26.91428566 28.6428566 ]
[29.95238113 22.56666565]
[28.06666565 27.80476189]
[24.50476074 28.06666565]
[26.91428566 28.6428566 ]
[29.95238113 22.56666565]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[28.06666565 27.80476189]
[24.50476074 28.06666565]
[26.91428566 28.6428566 ]
[29.95238113 22.56666565]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[28.06666565 27.80476189]
[24.50476074 28.06666565]
[26.2857132  29.37619019]
[29.95238113 22.56666565]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[26.2857132  29.37619019]
[29.95238113 22.56666565]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[28.06666565 27.80476189]
[24.50476074 28.06666565]
[26.91428566 28.6428566 ]
[29.95238113 22.56666565]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[28.59047699 27.38571358]
[24.97619057 27.80476189]
[27.28095245 29.37619019]
[30.00476074 22.51428604]
[26.54761887 25.86666679]
[24.13809586 26.07619095]
[25.81428528 27.49047661]
[27.17618942 22.3571434 ]
[26.54761887 25.86666679]
[24.13809586 26.07619095]
[25.81428528 27.49047661]
[27.17618942 22.3571434 ]
[26.54761887 25.86666679]
[24.13809586 26.07619095]
[25.81428528 27.49047661]
[27.17618942 22.3571434 ]
[26.54761887 25.86666679]
[24.13809586 26.07619095]
[25.81428528 27.49047661]
[27.17618942 22.3571434 ]
[26.54761887 25.86666679]
[24.13809586 26.07619095]
[24.76666641 27.64761925]
[26.91428566 22.3571434 ]
[26.54761887 25.86666679]
[24.13809586 26.07619095]
[24.76666641 27.64761925]
[26.91428566 22.3571434 ]
[25.81428528 27.49047661]
[27.17618942 22.3571434 ]
[26.54761887 25.86666679]
[24.13809586 26.07619095]
[25.81428528 27.49047661]
[27.17618942 22.3571434 ]
[26.54761887 25.86666679]
[24.13809586 26.07619095]
[25.81428528 27.49047661]
[27.17618942 22.3571434 ]
[26.54761887 25.86666679]
[24.13809586 26.07619095]
[25.81428528 27.49047661]
[27.17618942 22.3571434 ]
[26.54761887 25.86666679]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[27.17618942 22.3571434 ]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[27.17618942 22.3571434 ]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[27.17618942 22.3571434 ]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[27.17618942 22.3571434 ]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[27.17618942 22.3571434 ]
[25.18571472 24.03333282]
[24.39999962 25.13333321]
[26.44285774 25.18571472]
[24.13809586 26.07619095]
[26.07619095 26.44285774]
[27.17618942 22.3571434 ]
