<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 27.70000076]
[28.85238075 22.67142868]
[27.96190453 30.31904793]
[28.06666565 23.45714188]
[27.96190453 30.31904793]
[30.58095169 23.71904755]
[27.96190453 30.31904793]
[30.58095169 23.71904755]
[29.21904755 30.58095169]
[30.58095169 23.71904755]
[29.63809586 31.41904831]
[31.41904831 23.56190491]
[31.52380943 28.90476227]
[24.50476074 31.57619095]
[28.01428604 31.15714264]
[31.05237961 24.08571434]
[28.01428604 31.15714264]
[31.05237961 24.08571434]
[29.63809586 31.41904831]
[31.05237961 24.08571434]
[29.63809586 31.41904831]
[31.41904831 23.56190491]
[31.52380943 28.90476227]
[24.50476074 31.57619095]
[28.01428604 31.15714264]
[31.05237961 24.08571434]
[28.01428604 31.15714264]
[31.05237961 24.08571434]
[28.01428604 31.15714264]
[31.05237961 24.08571434]
[29.63809586 31.41904831]
[31.05237961 24.08571434]
[29.63809586 31.41904831]
[31.05237961 24.08571434]
[29.63809586 31.41904831]
[31.41904831 23.56190491]
[29.63809586 31.41904831]
[31.41904831 23.56190491]
[31.52380943 28.90476227]
[24.50476074 31.57619095]
[28.01428604 31.15714264]
[31.05237961 24.08571434]
[26.07619095 30.31904793]
[31.05237961 24.08571434]
[25.91904831 30.63333321]
[31.68095207 23.82381058]
[25.91904831 30.63333321]
[31.68095207 23.82381058]
[25.91904831 30.63333321]
[31.68095207 23.82381058]
[25.91904831 30.63333321]
[31.68095207 23.82381058]
[25.91904831 30.63333321]
[30.26666641 25.13333321]
[25.91904831 30.63333321]
[30.26666641 25.13333321]
[25.91904831 30.63333321]
[30.26666641 25.13333321]
[25.91904831 30.63333321]
[30.26666641 25.13333321]
[25.91904831 30.63333321]
[30.26666641 25.13333321]
[25.91904831 30.63333321]
[30.26666641 25.13333321]
[25.91904831 30.63333321]
[30.26666641 25.13333321]
[25.91904831 30.63333321]
[27.49047661 24.50476074]
[25.91904831 30.63333321]
[27.49047661 24.50476074]
[24.87142944 27.80476189]
[27.49047661 24.50476074]
[24.87142944 27.80476189]
[27.49047661 24.50476074]
[24.87142944 27.80476189]
[27.49047661 24.50476074]
[24.19047546 27.12380981]
[26.70476151 26.91428566]
[25.08095169 21.62380981]
[26.70476151 26.91428566]
[25.08095169 21.62380981]
[29.00952339 29.06190491]
[31.10476303 22.46190453]
[29.00952339 29.06190491]
[32.46666718 21.99047661]
[31.73333359 26.12857056]
[25.18571472 30.63333321]
[30.52857208 29.69047546]
[24.3476181  30.37142944]
[28.90476227 29.21904755]
[31.89047623 22.30476189]
[30.52857208 29.69047546]
[24.3476181  30.37142944]
[28.90476227 29.21904755]
[31.89047623 22.30476189]
[30.52857208 29.69047546]
[24.3476181  30.37142944]
[28.90476227 29.21904755]
[31.89047623 22.30476189]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[30.52857208 29.69047546]
[24.3476181  30.37142944]
[28.90476227 29.21904755]
[31.89047623 22.30476189]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[30.52857208 29.69047546]
[24.3476181  30.37142944]
[27.59523773 30.73809433]
[31.89047623 22.30476189]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
[29.06190491 31.7857132 ]
[32.46666718 21.99047661]
[31.36666679 27.49047661]
[25.18571472 30.63333321]
