<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.6428566 ]
[28.74761963 24.03333282]
[26.33809471 29.69047546]
[27.80476189 24.87142944]
[26.33809471 29.69047546]
[29.8476181  25.34285736]
[26.33809471 29.69047546]
[29.8476181  25.34285736]
[27.75238037 29.48095322]
[29.8476181  25.34285736]
[28.79999924 30.31904793]
[30.79047585 24.87142944]
[30.00476074 28.95714188]
[23.24761963 30.16190338]
[27.33333397 30.42380905]
[30.94762039 25.76190567]
[27.33333397 30.42380905]
[30.94762039 25.76190567]
[28.79999924 30.31904793]
[30.94762039 25.76190567]
[28.79999924 30.31904793]
[30.79047585 24.87142944]
[30.00476074 28.95714188]
[23.24761963 30.16190338]
[27.33333397 30.42380905]
[30.94762039 25.76190567]
[27.33333397 30.42380905]
[30.94762039 25.76190567]
[27.33333397 30.42380905]
[30.94762039 25.76190567]
[28.79999924 30.31904793]
[30.94762039 25.76190567]
[28.79999924 30.31904793]
[30.94762039 25.76190567]
[28.79999924 30.31904793]
[30.79047585 24.87142944]
[28.79999924 30.31904793]
[30.79047585 24.87142944]
[30.00476074 28.95714188]
[23.24761963 30.16190338]
[27.33333397 30.42380905]
[30.94762039 25.76190567]
[25.44761848 29.63809586]
[30.94762039 25.76190567]
[25.5        30.10952377]
[31.52380943 26.18095207]
[25.5        30.10952377]
[31.52380943 26.18095207]
[25.5        30.10952377]
[31.52380943 26.18095207]
[25.5        30.10952377]
[31.52380943 26.18095207]
[25.5        30.10952377]
[30.52857208 27.75238037]
[25.5        30.10952377]
[30.52857208 27.75238037]
[25.5        30.10952377]
[30.52857208 27.75238037]
[25.5        30.10952377]
[30.52857208 27.75238037]
[25.5        30.10952377]
[30.52857208 27.75238037]
[25.5        30.10952377]
[30.52857208 27.75238037]
[25.5        30.10952377]
[30.52857208 27.75238037]
[25.5        30.10952377]
[28.11904716 26.70476151]
[25.5        30.10952377]
[28.11904716 26.70476151]
[24.97619057 27.59523773]
[28.11904716 26.70476151]
[24.97619057 27.59523773]
[28.11904716 26.70476151]
[24.97619057 27.59523773]
[28.11904716 26.70476151]
[24.3476181  26.80952454]
[27.49047661 28.11904716]
[26.91428566 23.19523811]
[27.49047661 28.11904716]
[26.91428566 23.19523811]
[29.48095322 30.26666641]
[31.62857056 24.39999962]
[29.48095322 30.26666641]
[31.73333359 24.66190529]
[30.63333321 28.43333435]
[26.18095207 29.63809586]
[30.26666641 29.95238113]
[25.55238152 30.05714417]
[29.48095322 30.68571472]
[31.31428528 25.08095169]
[30.26666641 29.95238113]
[25.55238152 30.05714417]
[29.48095322 30.68571472]
[31.31428528 25.08095169]
[30.26666641 29.95238113]
[25.55238152 30.05714417]
[29.48095322 30.68571472]
[31.31428528 25.08095169]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[30.26666641 29.95238113]
[25.55238152 30.05714417]
[29.48095322 30.68571472]
[31.31428528 25.08095169]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[30.26666641 29.95238113]
[25.55238152 30.05714417]
[28.6428566  30.79047585]
[31.31428528 25.08095169]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[28.6428566  30.79047585]
[31.31428528 25.08095169]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[30.26666641 29.95238113]
[25.55238152 30.05714417]
[29.48095322 30.68571472]
[31.31428528 25.08095169]
[29.79523849 30.63333321]
[31.73333359 24.66190529]
[30.58095169 29.00952339]
[26.18095207 29.63809586]
[29.79523849 30.63333321]
