<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.47142792 32.57142639]
[34.03809357 31.41904831]
[30.42380905 31.57619095]
[33.14762115 31.20952415]
[30.42380905 31.57619095]
[32.99047852 31.31428528]
[30.42380905 31.57619095]
[32.99047852 31.31428528]
[30.58095169 31.36666679]
[32.99047852 31.31428528]
[30.26666641 30.52857208]
[32.25714111 30.47619057]
[30.58095169 31.        ]
[32.25714111 30.47619057]
[30.58095169 31.        ]
[32.09999847 30.89523697]
[30.58095169 31.        ]
[32.09999847 30.89523697]
[30.84285736 30.94762039]
[32.04761887 30.52857208]
[30.84285736 30.94762039]
[32.04761887 30.52857208]
[30.84285736 30.94762039]
[32.04761887 30.52857208]
[30.84285736 30.94762039]
[33.46190643 30.37142944]
[32.72857285 31.73333359]
[29.21904755 31.94285583]
[32.41428375 32.04761887]
[29.48095322 32.04761887]
[32.41428375 32.04761887]
[29.48095322 32.04761887]
[31.52380943 31.52380943]
[28.06666565 32.25714111]
[31.36666679 31.7857132 ]
[33.04285812 31.05237961]
[31.52380943 31.52380943]
[28.06666565 32.25714111]
[31.36666679 31.7857132 ]
[33.04285812 31.05237961]
[31.52380943 31.52380943]
[27.0714283  31.57619095]
[31.36666679 31.7857132 ]
[33.04285812 31.05237961]
[31.36666679 31.7857132 ]
[33.04285812 31.05237961]
[31.52380943 31.52380943]
[27.0714283  31.57619095]
[31.36666679 31.7857132 ]
[33.04285812 31.05237961]
[31.52380943 31.52380943]
[26.75714302 31.94285583]
[31.36666679 31.7857132 ]
[33.04285812 31.05237961]
[30.05714417 30.63333321]
[32.09999847 30.89523697]
[30.26666641 30.52857208]
[32.09999847 30.89523697]
[30.26666641 30.52857208]
[29.37619019 27.0714283 ]
[27.70000076 28.01428604]
[29.63809586 27.43809509]
[27.70000076 28.01428604]
[29.63809586 27.43809509]
[28.11904716 27.8571434 ]
[26.54761887 28.53809547]
[27.43809509 27.59523773]
[30.26666641 27.01904678]
[27.70000076 28.01428604]
[30.58095169 27.22857094]
[28.11904716 27.8571434 ]
[26.54761887 28.53809547]
[28.06666565 27.90952301]
[25.65714264 28.43333435]
[28.17142868 27.8571434 ]
[25.5        28.53809547]
[27.33333397 27.75238037]
[29.74285698 27.22857094]
[27.54285812 27.38571358]
[25.5        28.53809547]
[27.33333397 27.75238037]
[28.90476227 27.17618942]
[27.33333397 27.75238037]
[28.90476227 27.17618942]
[27.33333397 27.75238037]
[28.90476227 27.17618942]
[27.54285812 27.38571358]
[25.34285736 28.43333435]
[27.33333397 27.75238037]
[28.90476227 27.17618942]
[26.80952454 27.28095245]
[28.90476227 27.17618942]
[26.80952454 27.28095245]
[28.90476227 27.17618942]
[26.80952454 27.28095245]
[28.11904716 26.91428566]
[26.80952454 27.28095245]
[28.11904716 26.91428566]
[26.80952454 27.28095245]
[28.11904716 26.91428566]
[26.80952454 27.28095245]
[28.11904716 26.91428566]
[26.80952454 27.28095245]
[28.11904716 26.91428566]
[26.33809471 26.91428566]
[28.11904716 26.91428566]
[26.33809471 26.91428566]
[27.8571434  26.75714302]
[26.33809471 26.91428566]
[26.96666718 25.44761848]
[25.5        25.70952415]
[26.23333359 25.39523697]
[24.66190529 24.97619057]
[26.23333359 25.39523697]
[24.66190529 24.97619057]
[25.86666679 25.18571472]
[24.66190529 24.97619057]
[25.86666679 25.18571472]
[24.66190529 24.97619057]
[25.44761848 24.76666641]
[24.66190529 24.97619057]
[24.08571434 23.45714188]
[23.66666603 23.82381058]
[23.66666603 22.98571396]
[23.66666603 23.82381058]
[23.09047699 22.46190453]
[23.66666603 23.82381058]
[23.09047699 22.46190453]
[23.66666603 23.82381058]
[23.09047699 22.46190453]
[23.1428566  23.09047699]
