<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.44285774 28.11904716]
[29.00952339 23.50952339]
[27.12380981 30.10952377]
[27.90952301 24.19047546]
[27.12380981 30.10952377]
[31.         24.87142944]
[27.12380981 30.10952377]
[31.         24.87142944]
[28.53809547 29.8476181 ]
[31.         24.87142944]
[28.22380829 29.95238113]
[30.42380905 23.82381058]
[30.16190338 27.90952301]
[23.1428566 32.1523819]
[26.75714302 30.10952377]
[30.31904793 24.39999962]
[26.75714302 30.10952377]
[30.31904793 24.39999962]
[28.22380829 29.95238113]
[30.31904793 24.39999962]
[28.22380829 29.95238113]
[30.42380905 23.82381058]
[30.16190338 27.90952301]
[23.1428566 32.1523819]
[26.75714302 30.10952377]
[30.31904793 24.39999962]
[26.75714302 30.10952377]
[30.31904793 24.39999962]
[26.75714302 30.10952377]
[30.31904793 24.39999962]
[28.22380829 29.95238113]
[30.31904793 24.39999962]
[28.22380829 29.95238113]
[30.31904793 24.39999962]
[28.22380829 29.95238113]
[30.42380905 23.82381058]
[28.22380829 29.95238113]
[30.42380905 23.82381058]
[30.16190338 27.90952301]
[23.1428566 32.1523819]
[26.75714302 30.10952377]
[30.31904793 24.39999962]
[24.7142868  28.27619171]
[30.31904793 24.39999962]
[24.7142868  27.75238037]
[29.58571434 24.55714226]
[24.7142868  27.75238037]
[29.58571434 24.55714226]
[24.7142868  27.75238037]
[29.58571434 24.55714226]
[24.7142868  27.75238037]
[29.58571434 24.55714226]
[24.7142868  27.75238037]
[28.69523811 26.07619095]
[24.7142868  27.75238037]
[28.69523811 26.07619095]
[24.7142868  27.75238037]
[28.69523811 26.07619095]
[24.7142868  27.75238037]
[28.69523811 26.07619095]
[24.7142868  27.75238037]
[28.69523811 26.07619095]
[24.7142868  27.75238037]
[28.69523811 26.07619095]
[24.7142868  27.75238037]
[28.69523811 26.07619095]
[24.7142868  27.75238037]
[25.97142792 24.97619057]
[24.7142868  27.75238037]
[25.97142792 24.97619057]
[23.66666603 25.5       ]
[25.97142792 24.97619057]
[23.66666603 25.5       ]
[25.97142792 24.97619057]
[23.66666603 25.5       ]
[25.97142792 24.97619057]
[23.03809547 25.29047585]
[25.55238152 26.49523926]
[24.7142868  22.61904716]
[25.55238152 26.49523926]
[24.7142868  22.61904716]
[27.8571434  29.00952339]
[30.84285736 23.50952339]
[27.8571434  29.00952339]
[28.59047699 22.3571434 ]
[27.64761925 24.81904793]
[24.13809586 26.49523926]
[27.54285812 26.07619095]
[23.9285717  26.70476151]
[27.22857094 27.38571358]
[28.59047699 22.88095284]
[27.54285812 26.07619095]
[23.9285717  26.70476151]
[27.22857094 27.38571358]
[28.59047699 22.88095284]
[27.54285812 26.07619095]
[23.9285717  26.70476151]
[27.22857094 27.38571358]
[28.59047699 22.88095284]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[27.54285812 26.07619095]
[23.9285717  26.70476151]
[27.22857094 27.38571358]
[28.59047699 22.88095284]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[27.54285812 26.07619095]
[23.9285717  26.70476151]
[26.2857132 27.8571434]
[28.59047699 22.88095284]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[26.2857132 27.8571434]
[28.59047699 22.88095284]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[27.54285812 26.07619095]
[23.9285717  26.70476151]
[27.22857094 27.38571358]
[28.59047699 22.88095284]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[26.96666718 27.70000076]
[28.59047699 22.3571434 ]
[27.70000076 25.39523697]
[24.13809586 26.49523926]
[26.96666718 27.70000076]
