<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[33.40952301 34.92857361]
[35.03333282 31.94285583]
[32.67618942 33.93333435]
[34.56190491 31.89047623]
[32.67618942 33.93333435]
[34.71904755 31.83809662]
[32.67618942 33.93333435]
[34.71904755 31.83809662]
[32.78095245 33.56666565]
[34.71904755 31.83809662]
[32.25714111 32.25714111]
[29.89999962 32.57142639]
[32.67618942 33.93333435]
[33.67142868 30.94762039]
[32.09999847 32.62380981]
[33.67142868 30.94762039]
[32.09999847 32.62380981]
[33.67142868 30.94762039]
[32.25714111 32.25714111]
[29.79523849 32.83333206]
[31.7857132  32.57142639]
[33.46190643 30.89523697]
[32.09999847 32.62380981]
[33.46190643 30.89523697]
[32.09999847 32.62380981]
[33.67142868 30.94762039]
[31.26190567 31.57619095]
[33.67142868 30.94762039]
[31.26190567 31.57619095]
[33.67142868 30.94762039]
[31.26190567 31.57619095]
[33.67142868 30.94762039]
[31.26190567 31.57619095]
[32.99047852 31.20952415]
[31.26190567 31.57619095]
[32.99047852 31.20952415]
[31.26190567 31.57619095]
[32.99047852 31.20952415]
[31.26190567 31.57619095]
[32.99047852 31.20952415]
[28.90476227 28.32857132]
[27.80476189 28.59047699]
[31.10476303 31.52380943]
[32.72857285 31.26190567]
[28.69523811 28.32857132]
[27.80476189 28.59047699]
[28.38095284 29.4285717 ]
[30.10952377 29.37619019]
[26.33809471 26.70476151]
[27.90952301 26.6523819 ]
[26.33809471 26.70476151]
[27.90952301 26.6523819 ]
[26.33809471 26.70476151]
[27.28095245 26.75714302]
[25.76190567 25.97142792]
[26.60000038 26.23333359]
[25.76190567 25.97142792]
[26.60000038 26.23333359]
[25.76190567 25.97142792]
[26.12857056 25.91904831]
[23.9285717  24.50476074]
[24.39999962 24.39999962]
[24.24285698 24.81904793]
[23.82381058 24.3476181 ]
[24.29523849 24.55714226]
[26.02380943 24.13809586]
[23.82381058 24.29523849]
[25.5        23.98095322]
[23.50952339 24.08571434]
[25.02857208 23.77142906]
[23.50952339 24.08571434]
[24.76666641 23.71904755]
[22.98571396 23.9285717 ]
[23.82381058 23.24761963]
[22.61904716 22.82857132]
[23.45714188 23.1428566 ]
[22.61904716 22.82857132]
[23.24761963 23.09047699]
[22.61904716 22.82857132]
[22.7761898  23.09047699]
[22.82857132 22.56666565]
[22.56666565 22.67142868]
[22.67142868 22.61904716]
[22.56666565 22.67142868]
[22.25238037 22.56666565]
[23.1428566  22.61904716]
[22.20000076 22.20000076]
