<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.75238037 28.38095284]
[29.32381058 23.1428566 ]
[27.8571434  30.42380905]
[28.79999924 23.9285717 ]
[27.8571434  30.42380905]
[31.10476303 23.98095322]
[27.8571434  30.42380905]
[31.10476303 23.98095322]
[29.16666794 30.52857208]
[31.10476303 23.98095322]
[29.79523849 31.89047623]
[31.52380943 23.82381058]
[31.31428528 29.58571434]
[23.98095322 31.47142792]
[28.38095284 32.04761887]
[31.57619095 24.3476181 ]
[28.38095284 32.04761887]
[31.57619095 24.3476181 ]
[29.79523849 31.89047623]
[31.57619095 24.3476181 ]
[29.79523849 31.89047623]
[31.52380943 23.82381058]
[31.31428528 29.58571434]
[23.98095322 31.47142792]
[28.38095284 32.04761887]
[31.57619095 24.3476181 ]
[28.38095284 32.04761887]
[31.57619095 24.3476181 ]
[28.38095284 32.04761887]
[31.57619095 24.3476181 ]
[29.79523849 31.89047623]
[31.57619095 24.3476181 ]
[29.79523849 31.89047623]
[31.57619095 24.3476181 ]
[29.79523849 31.89047623]
[31.52380943 23.82381058]
[29.79523849 31.89047623]
[31.52380943 23.82381058]
[31.31428528 29.58571434]
[23.98095322 31.47142792]
[28.38095284 32.04761887]
[31.57619095 24.3476181 ]
[26.60000038 30.47619057]
[31.57619095 24.3476181 ]
[26.75714302 30.94762039]
[31.57619095 24.60952377]
[26.75714302 30.94762039]
[31.57619095 24.60952377]
[26.75714302 30.94762039]
[31.57619095 24.60952377]
[26.75714302 30.94762039]
[31.57619095 24.60952377]
[26.75714302 30.94762039]
[30.52857208 25.86666679]
[26.75714302 30.94762039]
[30.52857208 25.86666679]
[26.75714302 30.94762039]
[30.52857208 25.86666679]
[26.75714302 30.94762039]
[30.52857208 25.86666679]
[26.75714302 30.94762039]
[30.52857208 25.86666679]
[26.75714302 30.94762039]
[30.52857208 25.86666679]
[26.75714302 30.94762039]
[30.52857208 25.86666679]
[26.75714302 30.94762039]
[28.22380829 25.60476303]
[26.75714302 30.94762039]
[28.22380829 25.60476303]
[25.81428528 28.95714188]
[28.22380829 25.60476303]
[25.81428528 28.95714188]
[28.22380829 25.60476303]
[25.81428528 28.95714188]
[28.22380829 25.60476303]
[24.55714226 28.06666565]
[28.17142868 27.28095245]
[24.55714226 28.06666565]
[28.17142868 27.28095245]
[24.55714226 28.06666565]
[28.17142868 27.28095245]
[24.55714226 28.06666565]
[25.60476303 26.44285774]
[26.80952454 22.7238102 ]
[27.28095245 27.90952301]
[28.85238075 23.19523811]
[25.91904831 28.01428604]
[28.01428604 24.24285698]
[25.91904831 28.01428604]
[28.01428604 24.24285698]
[25.91904831 28.01428604]
[28.01428604 24.24285698]
[25.91904831 28.01428604]
[28.01428604 24.24285698]
[25.91904831 28.01428604]
[28.01428604 24.24285698]
[24.81904793 27.70000076]
[28.01428604 24.24285698]
[24.81904793 27.70000076]
[27.12380981 24.97619057]
[24.81904793 27.70000076]
[27.12380981 24.97619057]
[24.81904793 27.70000076]
[27.12380981 24.97619057]
[24.81904793 27.70000076]
[27.12380981 24.97619057]
[24.81904793 27.70000076]
[27.12380981 24.97619057]
[24.81904793 27.70000076]
[27.12380981 24.97619057]
[24.19047546 26.80952454]
[27.12380981 24.97619057]
[24.19047546 26.80952454]
[27.01904678 26.18095207]
[24.19047546 26.80952454]
[25.44761848 25.23809433]
[22.98571396 25.70952415]
[25.08095169 25.76190567]
[25.13333321 22.7761898 ]
[25.08095169 25.76190567]
[25.13333321 22.7761898 ]
[25.34285736 26.91428566]
[25.86666679 23.61428642]
[25.34285736 26.91428566]
[25.86666679 23.61428642]
[25.34285736 26.91428566]
[25.86666679 23.61428642]
[24.55714226 26.60000038]
[25.86666679 23.61428642]
[24.55714226 26.60000038]
[25.29047585 24.24285698]
[24.55714226 26.60000038]
[25.29047585 24.24285698]
[24.55714226 26.60000038]
[25.29047585 24.24285698]
[24.55714226 26.60000038]
[25.29047585 24.24285698]
[24.13809586 25.97142792]
[24.45238113 24.60952377]
[23.1428566 22.3571434]
[24.39999962 24.50476074]
[23.98095322 22.7761898 ]
[24.39999962 24.50476074]
[23.98095322 22.7761898 ]
[24.24285698 24.87142944]
[23.98095322 22.7761898 ]
[24.24285698 24.87142944]
[23.98095322 22.7761898 ]
[24.19047546 24.97619057]
[24.29523849 22.51428604]
[24.19047546 24.97619057]
[24.29523849 22.51428604]
[24.13809586 24.60952377]
[24.24285698 22.30476189]
[24.76666641 24.13809586]
[23.24761963 24.76666641]
[24.19047546 24.97619057]
[24.29523849 22.51428604]
[23.45714188 24.7142868 ]
[24.24285698 22.30476189]
[24.13809586 24.29523849]
[24.24285698 22.30476189]
[24.13809586 24.29523849]
[23.9285717  22.25238037]
[23.98095322 23.71904755]
[23.29999924 24.29523849]
[24.13809586 24.60952377]
[24.24285698 22.30476189]
[24.76666641 24.13809586]
[23.45714188 24.92380905]
[24.13809586 24.60952377]
[24.24285698 22.30476189]
[24.13809586 24.60952377]
[24.24285698 22.30476189]
[24.76666641 24.13809586]
[23.45714188 24.92380905]
[24.13809586 24.60952377]
[24.24285698 22.30476189]
[24.76666641 24.13809586]
[23.24761963 24.76666641]
[24.19047546 24.97619057]
[24.29523849 22.51428604]
[24.13809586 24.60952377]
[24.24285698 22.30476189]
[24.13809586 24.29523849]
[24.24285698 22.30476189]
[24.13809586 24.29523849]
[23.9285717  22.25238037]
[24.50476074 23.66666603]
[23.29999924 24.29523849]
[24.76666641 24.13809586]
[23.24761963 24.76666641]
[24.19047546 24.97619057]
[24.29523849 22.51428604]
[24.13809586 24.60952377]
[24.24285698 22.30476189]
[24.76666641 24.13809586]
[23.45714188 24.92380905]
[24.19047546 24.97619057]
[24.29523849 22.51428604]
[24.13809586 24.60952377]
[24.24285698 22.30476189]
[24.13809586 24.29523849]
[23.9285717  22.25238037]
[24.76666641 24.13809586]
[23.45714188 24.92380905]
[24.13809586 24.60952377]
[24.24285698 22.30476189]
[23.71904755 23.61428642]
[22.82857132 24.19047546]
[23.1428566  24.39999962]
[23.35238075 22.30476189]
[23.19523811 24.03333282]
[23.45714188 22.14761925]
[23.40476227 23.82381058]
[23.29999924 22.09523773]
[23.71904755 23.61428642]
[22.82857132 24.19047546]
[23.19523811 24.03333282]
[23.45714188 22.14761925]
[23.71904755 23.61428642]
[22.82857132 24.19047546]
[23.1428566  24.39999962]
[23.35238075 22.30476189]
[23.19523811 24.03333282]
[23.45714188 22.14761925]
[23.40476227 23.82381058]
[23.29999924 22.09523773]
[23.71904755 23.61428642]
[22.82857132 24.19047546]
[23.19523811 24.03333282]
[23.45714188 22.14761925]
[23.71904755 23.61428642]
[22.82857132 24.19047546]
[23.1428566  24.39999962]
[23.35238075 22.30476189]
[23.19523811 24.03333282]
[23.45714188 22.14761925]
