<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.81904793 26.49523926]
[26.33809471 22.88095284]
[24.55714226 28.38095284]
[25.18571472 23.1428566 ]
[24.55714226 28.38095284]
[27.80476189 23.98095322]
[24.55714226 28.38095284]
[27.80476189 23.98095322]
[26.12857056 28.85238075]
[27.80476189 23.98095322]
[26.07619095 29.00952339]
[28.90476227 22.98571396]
[27.22857094 27.54285812]
[28.90476227 22.98571396]
[27.22857094 27.54285812]
[27.96190453 22.7761898 ]
[27.22857094 27.54285812]
[27.96190453 22.7761898 ]
[26.96666718 26.33809471]
[23.35238075 31.31428528]
[26.07619095 29.00952339]
[28.90476227 22.98571396]
[27.22857094 27.54285812]
[27.96190453 22.7761898 ]
[27.22857094 27.54285812]
[27.96190453 22.7761898 ]
[26.96666718 26.33809471]
[23.35238075 31.31428528]
[26.07619095 29.00952339]
[28.90476227 22.98571396]
[27.22857094 27.54285812]
[27.96190453 22.7761898 ]
[26.96666718 26.33809471]
[23.29999924 32.04761887]
[26.07619095 29.00952339]
[31.73333359 22.46190453]
[27.22857094 27.54285812]
[28.95714188 22.40952301]
[27.22857094 27.54285812]
[28.95714188 22.40952301]
[26.96666718 26.33809471]
[23.35238075 31.31428528]
[31.31428528 27.12380981]
[23.29999924 32.04761887]
[26.60000038 31.05237961]
[31.31428528 22.82857132]
[29.4285717  31.10476303]
[31.73333359 22.46190453]
[27.22857094 27.54285812]
[28.95714188 22.40952301]
[30.37142944 26.75714302]
[23.09047699 29.63809586]
[28.79999924 30.05714417]
[29.95238113 22.56666565]
[30.37142944 26.75714302]
[23.09047699 29.63809586]
[26.33809471 29.74285698]
[29.00952339 22.7238102 ]
[26.18095207 28.43333435]
[29.95238113 22.56666565]
[27.17618942 27.33333397]
[28.06666565 22.51428604]
[27.17618942 27.33333397]
[28.06666565 22.51428604]
[29.53333282 25.44761848]
[23.1428566  29.00952339]
[30.37142944 26.75714302]
[23.09047699 29.63809586]
[26.33809471 29.74285698]
[29.00952339 22.7238102 ]
[28.79999924 30.05714417]
[29.95238113 22.56666565]
[30.37142944 26.75714302]
[23.09047699 29.63809586]
[26.33809471 29.74285698]
[29.00952339 22.7238102 ]
[28.79999924 30.05714417]
[29.95238113 22.56666565]
[30.37142944 26.75714302]
[23.09047699 29.63809586]
[28.79999924 30.05714417]
[29.00952339 22.7238102 ]
[28.79999924 30.05714417]
[29.95238113 22.56666565]
[30.37142944 26.75714302]
[23.09047699 29.63809586]
[28.79999924 30.05714417]
[29.95238113 22.56666565]
[28.79999924 30.05714417]
[29.95238113 22.56666565]
[30.37142944 26.75714302]
[23.09047699 29.63809586]
[28.79999924 30.05714417]
[29.95238113 22.56666565]
[30.37142944 26.75714302]
[22.82857132 28.11904716]
[26.33809471 29.74285698]
[29.00952339 22.7238102 ]
[28.79999924 30.05714417]
[29.95238113 22.56666565]
[27.17618942 27.33333397]
[29.95238113 22.56666565]
[30.37142944 26.75714302]
[23.09047699 29.63809586]
[28.79999924 30.05714417]
[29.95238113 22.56666565]
[30.37142944 26.75714302]
[22.82857132 28.11904716]
[26.33809471 29.74285698]
[29.00952339 22.7238102 ]
[26.18095207 28.43333435]
[29.95238113 22.56666565]
[27.17618942 27.33333397]
[29.95238113 22.56666565]
[27.17618942 27.33333397]
[28.06666565 22.51428604]
[29.53333282 25.44761848]
[23.1428566  29.00952339]
[30.37142944 26.75714302]
[22.82857132 28.11904716]
[26.33809471 29.74285698]
[29.00952339 22.7238102 ]
[28.79999924 30.05714417]
[29.95238113 22.56666565]
[30.37142944 26.75714302]
[22.82857132 28.11904716]
[26.33809471 29.74285698]
[29.00952339 22.7238102 ]
[26.18095207 28.43333435]
[29.95238113 22.56666565]
[27.17618942 27.33333397]
[29.95238113 22.56666565]
[27.17618942 27.33333397]
[28.06666565 22.51428604]
[29.53333282 25.44761848]
[23.1428566  29.00952339]
[30.37142944 26.75714302]
[22.82857132 28.11904716]
[26.33809471 29.74285698]
[29.00952339 22.7238102 ]
[28.79999924 30.05714417]
[29.95238113 22.56666565]
[30.37142944 26.75714302]
[22.82857132 28.11904716]
[26.33809471 29.74285698]
[29.00952339 22.7238102 ]
[26.18095207 28.43333435]
[29.95238113 22.56666565]
[27.17618942 27.33333397]
[29.95238113 22.56666565]
[27.17618942 27.33333397]
[28.06666565 22.51428604]
[26.23333359 25.44761848]
[22.82857132 27.22857094]
[27.8571434  27.49047661]
[22.56666565 26.54761887]
[26.33809471 29.74285698]
[29.00952339 22.7238102 ]
[25.55238152 26.91428566]
[27.59523773 22.51428604]
[25.55238152 26.91428566]
[27.59523773 22.51428604]
[26.2857132  26.02380943]
[22.82857132 27.43809509]
[25.55238152 26.91428566]
[26.6523819 22.7238102]
[25.55238152 26.91428566]
[27.59523773 22.51428604]
[26.2857132  26.02380943]
[22.82857132 27.43809509]
[25.55238152 26.91428566]
[26.6523819 22.7238102]
[25.55238152 26.91428566]
[27.59523773 22.51428604]
[26.2857132  26.02380943]
[22.82857132 27.43809509]
[25.55238152 26.91428566]
[26.6523819 22.7238102]
[25.55238152 26.91428566]
[27.59523773 22.51428604]
[26.2857132  26.02380943]
[22.82857132 27.43809509]
[24.19047546 26.2857132 ]
[26.6523819 22.7238102]
[25.55238152 26.91428566]
[27.59523773 22.51428604]
[26.2857132  26.02380943]
[22.82857132 27.43809509]
[24.19047546 26.2857132 ]
[25.13333321 23.24761963]
[25.55238152 26.91428566]
[26.39047623 22.98571396]
[26.2857132  26.02380943]
[22.56666565 26.54761887]
[24.19047546 26.2857132 ]
[25.13333321 23.24761963]
[25.55238152 26.91428566]
[25.13333321 23.24761963]
[25.55238152 26.91428566]
[26.39047623 22.98571396]
[26.2857132  26.02380943]
[22.82857132 27.43809509]
[24.19047546 26.2857132 ]
[25.13333321 23.24761963]
[25.55238152 26.91428566]
[25.13333321 23.24761963]
[25.55238152 26.91428566]
[26.39047623 22.98571396]
[26.2857132  26.02380943]
[22.82857132 27.43809509]
[24.19047546 26.2857132 ]
[25.13333321 23.24761963]
[25.55238152 26.91428566]
[25.13333321 23.24761963]
[25.55238152 26.91428566]
[26.39047623 22.98571396]
[26.2857132  26.02380943]
[22.56666565 26.54761887]
[24.19047546 26.2857132 ]
[25.13333321 23.24761963]
[24.19047546 26.2857132 ]
[25.13333321 23.24761963]
[25.55238152 26.91428566]
[25.13333321 23.24761963]
[25.55238152 26.91428566]
[26.39047623 22.98571396]
[26.2857132  26.02380943]
